양동/NNP,0.02804765253180723
수사관/NNG,0.05494987336555995
자연/MAG,0.05514193688980546
고무신/NNG,0.07174738943761669
공장__02/NNG,0.03868148075905996
진눈깨비/NNG,0.06806127489095287
그날/NNG,0.06432772475445234
행선지/NNG,0.039871480542483656
주인집/NNG,0.026977143648330284
뒷곁/NNG,0.027079040258189
민재/NNP,0.02866932954519826
민이/NNP,0.03226470672674631
모국어/NNG,0.01922043221961631
경희/NNP,0.046977152776748694
영희/NNP,0.046294209716131365
순희/NNP,0.04559756274890019
자매__03/NNG,0.04488041889141342
쪼르르__01/MAG,0.04520020219695074
태봉이/NNP,0.02996581550118445
평양/NNP,0.027830602687013452
나아가/VV,0.022710492170080712
항시/MAG,0.03273189859962406
골몰/NNG,0.03272020156961321
뿐/NNB,0.038163617480529925
바깥쪽/NNG,0.022412264360618654
분쇄실/NNG,0.04358758726830869
둑길/NNG,0.025897646783258586
녀석/NNB,0.019472334983512314
맥없이__01/MAG,0.02117587421679534
오르/VV,0.02086375488106847
제과점/NNG,0.06583987683692444
뒤꼍/NNG,0.028600894227370933
마감__01/NNG,0.04679280471666779
닭/NNG,0.0453289455412013
꼬꼬/MAG,0.04304939843565302
철망__02/NNG,0.042968114360474326
진덕이/NNP,0.03266237612799689
주변__04/NNG,0.04162418804316692
갈래/NNG,0.02661301446713296
팔랑개비/NNG,0.022775990073015753
자빠지/VV,0.01658274408548382
목소리/NNG,0.01840557840525055
사원__02/NNG,0.01669626465679843
주택가/NNG,0.017526771283940607
강의/NNG,0.024478544613575976
주입식/NNG,0.022449837260922863
쌍__02/NNG,0.02253097896256783
이루어지/VV,0.023100209978199008
한길__01/NNG,0.02530027492227254
주위/NNG,0.05877159957440576
재양__88/NNG,0.053536436711753684
바위나리/NNG,0.035308332646560754
썰물/NNG,0.03493408542076571
의경__01/NNG,0.06010674010747201
대부분/NNG,0.06040694342452638
골방/NNG,0.07136924362012587
창문/NNG,0.02134326360989697
기웃이/MAG,0.030344684884522355
가__01/NNG,0.030368235609463827
내려다보/VV,0.03045735067764855
셋째/NR,0.024042630549209708
강원도/NNP,0.027055423427035326
골짜기__01/NNG,0.0270367806717473
기어들/VV,0.039655519300793154
손바닥/NNG,0.03779423018079063
쫙/MAG,0.040026227343244
펼쳐지/VV,0.040027042665564054
청요리집/NNG,0.019655567404503166
시골쥐/NNG,0.04243866129340613
정말/MAG,0.05807161727049717
탈출__02/NNG,0.0599713375715667
직구/NNG,0.04450802897790282
가운데/NNG,0.03713622713728705
숙부__01/NNG,0.033367042691293425
방첩대/NNG,0.033344537735497864
지하실/NNG,0.033389157567364255
권유__02/NNG,0.04436695726663925
쳐들어가/VV,0.04977869470195221
동남아시아/NNP,0.027935008773665403
시접__01/NNG,0.043416231843747176
뒷면/NNG,0.043633746409280305
앞쪽/NNG,0.04348332350326589
박음질/NNG,0.04396021231070999
점차/MAG,0.020814565276038578
잿빛/NNG,0.020767208210805375
가라앉/VV,0.03700677189225553
역시/MAJ,0.020215160739098015
내방깐/NNG,0.02022662849585119
자네/NP,0.0466897493877548
사체__06/NNG,0.027411823078135035
발견__01/NNG,0.02739224563200828
그러면/MAJ,0.017061114434104706
문안__01/NNG,0.045063663586983535
이성계/NNP,0.04506417366794639
돌개/NNP,0.05561318518300476
영숙이/NNP,0.02024735787154332
가시/VV,0.05219311288261937
선수__05/NNG,0.034332229950903674
운동장/NNG,0.034454564617021
은행나무/NNG,0.05140381644283159
외국__02/NNG,0.060365796629811806
따로/MAG,0.06670046823345721
경비__02/NNG,0.07301744835729483
마련/NNG,0.07317818530074212
우우/MAG,0.045974399420287686
바스락/MAG,0.025707740885394462
자꾸/MAG,0.021782752108192544
각자/MAG,0.05276712416625473
보통/MAG,0.029224714000822764
장안/NNP,0.029254688150108052
대체로/MAG,0.040814046351739075
감기__04/NNG,0.0407536819696297
균__03/NNG,0.04054272768002337
신체__02/NNG,0.04055792772604624
파괴/NNG,0.06998213565909957
갑동이/NNP,0.03460832476701538
징동당/NNG,0.034659554700932654
창길/NNP,0.03354114139570812
문밖/NNG,0.035832420750067984
앞집/NNG,0.025991209275642812
감탄/NNG,0.06847014966096113
오른편/NNG,0.03883764271443267
서부__01/NNG,0.016913188268912173
조심__02/NNG,0.019183355965352894
운용/NNG,0.01940886261429041
윤선호/NNP,0.05153013112925439
교수__06/NNG,0.07177749478313021
라미애/NNP,0.07111543469991383
끝섬/NNP,0.0266521199658427
이모__02/NNG,0.027678110255038038
꼭__03/MAG,0.02877741049082574
콧등/NNG,0.01920040145553552
툭/MAG,0.03898013988933021
자재과장/NNG,0.0719862904633167
본사__03/NNG,0.07165920250773318
역사학자/NNG,0.06459901994865751
타임머신/NNG,0.0643588219219822
런던/NNP,0.06278079280060363
사회과/NNG,0.05733537660991273
현장__03/NNG,0.07418908094888611
학습/NNG,0.07424292088722062
유고/NNP,0.04759390443220827
사라예보/NNP,0.06337349680672491
한동안/NNG,0.016261398943538796
신혼여행/NNG,0.04820657405819656
그리구/MAJ,0.047593256108209546
느/NP,0.04002651659999935
친구__02/NNG,0.04035463256340971
또다시/MAG,0.028303711995513455
로터리/NNG,0.057453955757524384
분식점/NNG,0.0559524937520488
소주병/NNG,0.02749462802865949
널리__01/VV,0.044082561432911525
나동그라지/VV,0.036239295322141936
목적__03/NNG,0.026568211416422106
갈밭/NNG,0.042918019040359606
선희/NNP,0.01608483664532658
덕적도/NNP,0.11780768606596297
몰아넣/VV,0.0184328759563863
양조장/NNG,0.0437338664316055
안집__01/NNG,0.0438006077973845
잘못/NNG,0.01916995713727634
여성__01/NNG,0.019165997099338205
신문사/NNG,0.026662710485309712
분명/MAG,0.028734436957522484
혁진/NNP,0.029129563412865427
무왕/NNP,0.0400570222754858
선화공주/NNP,0.03979153488134899
사자사/NNP,0.039990950232957054
해장국/NNG,0.03489426299079114
보다/JKB,0.06742663161245616
일찍이/MAG,0.06777551497562345
십리포구/NNP,0.06701424318405164
젖히__01/VV,0.016523586245492373
다희/NNP,0.01865696079723534
거지__01/NNG,0.016546580872030193
뻔질나게/MAG,0.026493531130452344
하숙방/NNG,0.02650374203611118
반대__03/NNG,0.02242100737521527
민중/NNG,0.021988273082947898
기차__01/NNG,0.0329459708247745
몰__01/VV,0.06373098849591739
윤길수/NNP,0.06910982952617957
등벽/NNG,0.026581071298418565
원정__13/NNG,0.025940241912280365
임금__03/NNG,0.020989731109806037
심정__01/NNG,0.03809310449247704
축산/NNG,0.027363260021126677
장차/MAG,0.022936343165091244
소설__03/NNG,0.023052186429522167
쫓아내/VV,0.04890289672939425
롯데호텔/NNP,0.01469902187438946
스카이라운지/NNG,0.014717110284178138
여섯/NR,0.03302933159042037
동대문/NNP,0.05809652294952939
책방__01/NNG,0.058785516610301736
자신__01/NNG,0.018984185391601564
백인__01/NNG,0.015340139138088774
슈팅/NNG,0.015849724955298274
날리__02/VV,0.07007604722782929
두환/NNP,0.021575087984603787
무진/NNP,0.06719983427958166
하고/JKB,0.04609162716516009
초헌관/NNG,0.06020773671330731
이하__02/NNG,0.059334870890544046
민박/NNG,0.043875959436267306
안내__01/NNG,0.030667601752594358
묻__03/VV,0.030747920241183512
정문__03/NNG,0.10052776357573188
상모/NNP,0.09632426470842184
그리/MAG,0.06674847230442758
차현숙/NNP,0.06701987695686806
인물/NNG,0.06918986392920613
비켜서/VV,0.017684696718956047
동물원/NNG,0.025865817847754317
처음/NNG,0.018802472207368894
맹자/NNP,0.027397953700615364
묘지__02/NNG,0.02769423065775123
그거/NP,0.0470979502525041
이따가/MAG,0.05230197035949363
다섯/NR,0.027274975766419334
출입문/NNG,0.03419140437689745
덜거덕거리/VV,0.03315272999921678
픽업__02/NNG,0.025567602494690055
트럭/NNG,0.02542231390858778
운전사/NNG,0.07841523855706234
성화__02/NNG,0.07461280184774341
영순이/NNP,0.020708728978496363
찬찬히__01/MAG,0.02077296286286113
훑어보/VV,0.030448943861350865
황제__02/NNG,0.04662964687278436
왕궁/NNG,0.06950207042162287
선거__04/NNG,0.06665920533949869
결과__02/NNG,0.06786673010347162
지도부/NNG,0.018597436756770207
충격__02/NNG,0.01862192884873339
대관령/NNP,0.02717894779613084
칼날/NNG,0.02641314539713263
눈앞/NNG,0.028642460476133405
반기__02/NNG,0.03224885498312713
들__01/VV,0.04603074063118552
짬뽕/NNG,0.027404288435694507
그릇/NNG,0.015647049430713007
연락__02/NNG,0.051272462170417005
큰방/NNG,0.05978728482253944
다방__02/NNG,0.026764989386471066
내행__01/NNG,0.027629322309177036
잦아들/VV,0.01850124848375267
내려놓/VV,0.029109701080493575
화엄사/NNP,0.10848862499637972
시무룩히/MAG,0.04102634031167754
진정__15/NNG,0.05362368300785909
동진이/NNP,0.053578920026264944
들여보내/VV,0.04266898992147874
차장__88/NNG,0.044540307918845085
별똥/NNG,0.04410072279261792
대체/MAG,0.04799595832624363
외할아버지/NNG,0.06510439370323766
김진봉/NNP,0.016542905708665505
주춤주춤/MAG,0.017020172655525457
펄__01/NNG,0.01848081980992182
벌렁/MAG,0.018716821101320575
약혼/NNG,0.06242793769876482
깨__02/VV,0.06189655417895825
쉴라/NNP,0.062158130212136224
학생/NNG,0.03742993613745037
아르바이트/NNG,0.06677413870387833
대왕/NNG,0.03249627655238326
차나칼레/NNP,0.03735411084104201
수술__01/NNG,0.02216823199197922
개/NNB,0.021021413512376987
꽃부리/NNG,0.023141487100664913
불길/NNG,0.017534390584411905
수창이/NNP,0.05912171484206641
서두르/VV,0.016000621030799692
새__03/NNG,0.044589296734174076
거치__01/VV,0.06628750683741712
요코하마/NNP,0.0662878495533918
덜컹__02/MAG,0.016370680992439317
굴러가/VV,0.016123413062343297
상희/NNP,0.016726340359731556
조선소__02/NNG,0.017574774842528604
산마루/NNG,0.0366986191930831
백지연/NNP,0.05484472972029063
이달__01/NNG,0.05562970038847869
말__11/NNB,0.05669089022670093
영국/NNP,0.05645091874699532
옥스퍼드대/NNP,0.05790180924648207
성큼성큼/MAG,0.01505917994804891
동현/NNP,0.040580962339562786
빈/NNP,0.04058918414291962
유/NNP,0.0406420826696793
간사__06/NNG,0.040280452514714474
호실__01/NNG,0.02632556814516091
대변소/NNG,0.018985863482681466
과장__01/NNG,0.015490425389912393
수십/NR,0.019884551932935007
서울역/NNP,0.028404893466072376
성행위/NNG,0.032494729598913204
통하/VV,0.01877282247644823
신__09/NNG,0.018788203504138123
도달__01/NNG,0.018559935509544257
갈망__02/NNG,0.03746563631014869
정책실/NNG,0.038428715555013086
매표소/NNG,0.06576595872174412
액자__01/NNG,0.015164907567526077
둥그레서/MAG,0.028220251338844406
분__01/NNB,0.03542409169780182
하체__02/NNG,0.014941443723304595
빠랑뜨리띠스/NNP,0.027968298412037535
역량__01/NNG,0.03951743795417152
또/MAJ,0.02310965959514775
상하__01/NNG,0.02349800643985122
보호실/NNG,0.031956168543700765
계장__03/NNG,0.049206976730517535
동승__02/NNG,0.019588797052702993
언뜻/MAG,0.027052403723634974
현상__04/NNG,0.07288417325623428
관심__01/NNG,0.03833516342655572
열기__07/NNG,0.07483122687729875
노래방/NNG,0.07500775577319324
상대__04/NNG,0.028915940585911883
데려오/VV,0.06000124343798621
청운동/NNP,0.06931372399623287
사직동/NNP,0.02765105436179214
완연히__02/MAG,0.025786844182639802
여름__01/NNG,0.08346038641127124
염소__01/NNG,0.04497826145292762
울타리/NNG,0.04497404414803407
청웅/NNP,0.052195634981969975
대회__02/NNG,0.0651893175190597
여현덕/NNP,0.022464907071695996
민정__01/NNG,0.02239136598188614
행정관__01/NNG,0.022485555321453278
눈알/NNG,0.05643394300351239
굴리/VV,0.028297827341511386
현관문/NNG,0.013960269143789157
시트지/NNG,0.03005296832512614
붙이/VV,0.029935415754323135
오하이오/NNP,0.06867934788435524
의심__03/NNG,0.02164803501189301
혹은/MAJ,0.01591484188589239
붓__02/VV,0.07329129978024794
끌/VV,0.01659752426333103
양식장/NNG,0.059324595816073133
소니/NNP,0.03291835457373981
열심히/MAG,0.02286645230314495
전후좌우/NNG,0.022852152399959334
머릿속/NNG,0.027294471729558074
퇴근/NNG,0.024776275203716846
캐서린/NNP,0.024680172856838867
알미늄/NNG,0.02894150700633567
섀시/NNG,0.028953357615986268
보다/MAG,0.047781361707614975
사건__01/NNG,0.047784644394488464
핵심부/NNG,0.0689300039540302
동준/NNP,0.01483053689969576
테이블/NNG,0.014877425867035821
이때/NNG,0.029821849221650557
드러내/VV,0.03665774727317782
고길남/NNP,0.04352071860937257
농협/NNP,0.018012902725699154
중/NNG,0.04330683179421772
극기__01/NNG,0.025519243477560457
훈련/NNG,0.025764213660107525
호__14/NNB,0.02267205750809419
지석묘/NNG,0.022773068303463533
담뱃갑/NNG,0.01719723962835592
수돗가/NNG,0.02850324368125511
깡충깡충/MAG,0.032789219656408596
주방__05/NNG,0.018642587019870687
벤츠/NNG,0.0722052763398329
신전__11/NNG,0.06785670385108279
꽁무니/NNG,0.0717001719818247
집어넣/VV,0.05085668252157936
폐__02/NNG,0.018467218716664464
트렁크/NNG,0.01771172518372007
팬티/NNG,0.01764398247194191
넣/VV,0.03363221456919151
불어오/VV,0.017597054978939874
백통테/NNG,0.04885146156328085
안경__03/NNG,0.04884864586798325
서류__02/NNG,0.01606909838316708
봉투__02/NNG,0.016125438113337415
당기__01/VV,0.01750379498987437
향수__06/NNG,0.059980698770241765
보리/NNP,0.05319878692171035
대사관/NNG,0.02806826105665437
인근/NNG,0.028332045651442143
산책/NNG,0.060182008574400384
나/VV,0.07828015650492898
일출__01/NNG,0.024255239424885392
일몰/NNG,0.02221336292180586
일어나/VV,0.02295742400570356
개골창/NNG,0.018501496083702326
급기야/MAG,0.028155934996030533
논두렁__01/NNG,0.03629549725020304
수위__02/NNG,0.017026309907302643
주/VV,0.02725703485956729
아름드리/NNG,0.017104811786934942
귓속/NNG,0.027510549013005196
노래__01/NNG,0.02633537285146796
비명__02/NNG,0.0323900105709788
뛰쳐나가/VV,0.023723066542671888
건장/NNG,0.03403595149721065
통화__04/NNG,0.02701740266588256
훈/NNP,0.04323251587283388
마야게즈/NNP,0.053356037915840385
꼬땅/NNP,0.05387793205281447
약사봉/NNP,0.057803086191397096
능선__01/NNG,0.058674994635204834
한순간/NNG,0.022775493366596834
둘째/NR,0.06476328413637367
강의실/NNG,0.051584780671243766
카운터__01/NNG,0.06309692371390796
아즉/MAG,0.05178559669206163
방면__01/NNG,0.06172399958861788
중__04/NNG,0.060259625816695236
카라카라/NNP,0.040196108807462314
이경아/NNP,0.025090484580525017
빵집/NNG,0.06480984300440441
타처/NNG,0.040654560380064035
이동__03/NNG,0.03273248350717802
검찰청/NNG,0.02781074633304504
처리__02/NNG,0.027892058056355085
질__09/NNG,0.026209324944253296
취재/NNG,0.028398837596202486
한번/NNG,0.017014521668276206
은신처/NNG,0.019285287568768742
아주/MAG,0.027720090717564216
넘어지/VV,0.028486464688215432
오빠/NNG,0.03156370579568356
칠면조/NNG,0.02286012637947328
날갯죽지/NNG,0.019254746268229952
틀어박/VV,0.04705524519734866
압구정동/NNP,0.026554440953992963
통로/NNG,0.018821430402050445
울음소리/NNG,0.036638956988315735
그러므로/MAJ,0.024474010331764204
인터뷰/NNG,0.024277198853821964
내용__02/NNG,0.022139440707389865
맞추/VV,0.02291107136023396
마땅히/MAG,0.016318709105480195
넘어오/VV,0.016358429178866124
운운/NNG,0.0375682122561093
내려앉/VV,0.014559008410345412
부둣가/NNG,0.0701138766328627
앉은뱅이__01/NNG,0.02124117820280116
막__02/MAG,0.02116620133049982
동도/NNP,0.015940374987455964
정현이/NNP,0.01600313534899394
문득/MAG,0.022141428359181804
창__09/NNG,0.022144570820448736
광장/NNG,0.04087191049482601
멀/VA,0.04750894119233539
곧바로/MAG,0.032063976988246826
오늘/MAG,0.01688942288038931
선착장/NNG,0.016261408695630544
방금/MAG,0.05283366478003187
연탄__03/NNG,0.06617299204866214
아궁이/NNG,0.06611122888933221
밀치/VV,0.016541657268185232
해안통/NNG,0.049169101184313516
그새/NNG,0.027701098292917028
병__05/NNG,0.02772766923578664
강옥화/NNP,0.04646196638997945
양__25/NNB,0.04705521200014283
예리/NNP,0.015750919536666044
세희/NNP,0.015717987696393772
돌아눕/VV,0.015778379505261213
포구__03/NNG,0.017140118003547797
소파__06/NNG,0.026351792221312533
야삽/NNG,0.04382906604399657
엉덩이/NNG,0.037748786636650815
첨벙/MAG,0.018753940905053477
한편/MAJ,0.05958847768431518
밀보온/NNP,0.06358997407047816
일가__02/NNG,0.06356260442636762
작은아버지/NNG,0.0422799544865503
학용이/NNP,0.028619061114229346
대번에/MAG,0.05913277638032003
포개지/VV,0.041693327474071375
