뜰__01/NNG,0.02962426090668937
규식/NNP,0.03244177660004702
분식__04/NNG,0.06251221470160075
센타/NNG,0.030188123780455635
도시__03/NNG,0.018858037802364398
뜨__03/VV,0.035191102933547644
둘째/NR,0.03970279271262933
강의실/NNG,0.02924934560235969
칼날/NNG,0.01752190312496699
앉은뱅이__01/NNG,0.03429761093786737
막__02/MAG,0.029560914364014933
틀/VV,0.03767456641495449
수십/NR,0.03178401005189915
화살__01/NNG,0.030360960836360727
아씨/NNG,0.03310245575436586
마님/NNG,0.03084151191306446
친정__04/NNG,0.013815428025302907
부르/VV,0.02339781010231051
삽/NNG,0.0332034469438305
괭이__01/NNG,0.06904107860394186
둔덕/NNG,0.030165056535227507
끌어올리/VV,0.018459171657621825
ᄀ/NNG,0.03501966476246116
살금살금/MAG,0.019707538288945035
빈집/NNG,0.018782608249350633
혹은/MAJ,0.017467949243425988
어쩌다/MAG,0.0356027705493942
금녀/NNP,0.04613962840648643
이만기/NNP,0.032444776967832115
밀려나/VV,0.01840323850333575
동지__05/NNG,0.02642517026604906
부산대/NNP,0.04557300312990306
이어서/MAG,0.03297718441691021
도읍/NNG,0.06587396585145752
아사달/NNP,0.0301243384784013
순자/NNP,0.022513004044226768
갑동이/NNP,0.04144046382542964
징동당/NNG,0.0419664557472679
관리실/NNG,0.0284068508625388
알라바마/NNP,0.018820869953174824
신문사/NNG,0.02725117825666808
시녀/NNG,0.04036422154202653
마침내/MAG,0.03074917371358564
클레오파트라/NNP,0.03595329267278773
한테/JKB,0.022327157444767244
힘껏/MAG,0.02925737317554189
양식장/NNG,0.033895403538118686
아래쪽/NNG,0.018863059641489738
아낙/NNG,0.014455990318301883
짚단/NNG,0.016273585728729955
저승/NNG,0.023229855233487775
차/NNB,0.03272821754032522
대전__07/NNG,0.031406256720451775
저희/NP,0.02094497663045265
봉고__88/NNG,0.03155191313724421
동네/NNG,0.0314310262799091
탁자__01/NNG,0.016980783986115005
떨어뜨리/VV,0.01835089443068577
순임이/NNP,0.040278039889718786
손__02/NNG,0.02518985927037024
서커스/NNG,0.03021569304193748
낙타__02/NNG,0.029761843028408067
바늘구멍/NNG,0.03140371819522559
철책/NNG,0.01705748399271922
휙/MAG,0.024045633902814785
불__01/NNG,0.01864035063125554
차장__88/NNG,0.018361484355556363
별똥/NNG,0.030132595407450443
끼익/MAG,0.031874401943985005
허둥지둥/MAG,0.02495109121503296
서산/NNP,0.04741757116757944
잦아들/VV,0.01842876564625914
만돌/NNP,0.037344742129600254
영안실/NNG,0.02375035565060207
조심__02/NNG,0.020173839438057128
설움/NNG,0.0334643722403699
전체__01/NNG,0.03074680577058724
톨/NNB,0.025874117911515997
나락__01/NNG,0.03727809301682853
훈련소/NNG,0.030921331507057094
큰형/NNG,0.028040747136454262
면회__02/NNG,0.19460366051996994
바스락/MAG,0.039869925128792394
자꾸/MAG,0.046747708106157075
국회/NNG,0.01858197515857769
사잇길/NNG,0.034158291084252786
기자실/NNG,0.018206576192161705
고속도로/NNG,0.02647746952622383
뚫리/VV,0.0531247265699757
순진이/NNP,0.034581866163490994
부엌문/NNG,0.029711068704866884
물건/NNG,0.08354705323299748
정리__09/NNG,0.045365548836228724
당분간/MAG,0.020831810900270014
마야게즈/NNP,0.033311677070432255
꼬땅/NNP,0.029244496970263482
그새/NNG,0.033321981449610856
병__05/NNG,0.0175506615127583
열/NR,0.047237032004308184
로터리/NNG,0.0383552543809043
분식점/NNG,0.029327120107788734
듯이/NNB,0.03704205804464286
윤길수/NNP,0.038552361143102884
등벽/NNG,0.028253779645592756
원정__13/NNG,0.1807532757999129
문안__01/NNG,0.01836248773802573
이성계/NNP,0.09073783502560906
목사__05/NNG,0.025966648363837476
한없이/MAG,0.028493898013025338
부풀/VV,0.03195489079553974
수없이/MAG,0.029317976450788232
너울거리/VV,0.04978553769856441
동물원/NNG,0.01830436337438598
선택/NNG,0.024560209471919166
데려오/VV,0.018864799889297394
대왕/NNG,0.03148888996480627
날리__02/VV,0.027553321084139572
짬뽕/NNG,0.03412328349098179
그릇/NNG,0.036003610090189236
세면실/NNG,0.017254308982685058
겉주머니/NNG,0.01909818676117874
맹자/NNP,0.015073388556898028
반기__02/NNG,0.03007291268286531
포구__03/NNG,0.030428297746494252
기획__01/NNG,0.03447490687505825
부__15/NNB,0.038543147398245554
자동차/NNG,0.03217375777073008
도서관/NNG,0.030045952171083606
대한극장/NNP,0.016118800505026648
정신없이/MAG,0.028621014837965315
건석/NNP,0.030927708453995867
굴__04/NNG,0.01649790505187825
현/NNP,0.026109246800808172
대변소/NNG,0.023311595097053668
부리나케/MAG,0.014896826457356304
콩깨묵/NNG,0.05729418723283253
목구멍/NNG,0.03442061140461351
우겨넣/VV,0.018356814177652555
컴퓨터/NNG,0.06373077131836753
땅/NNG,0.029093463729687224
빵집/NNG,0.018842221464057552
외출/NNG,0.013560321334555927
밤__01/NNG,0.022274091899437784
한유지/NNP,0.047053374654580774
동굴/NNG,0.014977540753321035
근데/MAJ,0.026500520419336603
각자/MAG,0.05268344691113831
청량리/NNP,0.04514824044649454
오팔팔/NNG,0.029444607322016557
펄__01/NNG,0.016902545115250453
벌렁/MAG,0.0290422332122012
대체로/MAG,0.03351086850417531
감기__04/NNG,0.033847133058911086
균__03/NNG,0.0331541729341771
신체__02/NNG,0.08918247868382229
파괴/NNG,0.1114542114010876
터/NNB,0.1149678684431863
대체/MAG,0.027123339336692563
모래밭/NNG,0.03163896750834611
말끝/NNG,0.05672162772248156
출입/NNG,0.04777233479630086
즉각/MAG,0.047831618042391895
회견장/NNG,0.03221441583614005
모이/VV,0.02544203857067401
술집/NNG,0.017437812501456998
하고/JKB,0.028197656344031916
재양__88/NNG,0.030504160186471087
시민/NNG,0.04725769604193153
대표/NNG,0.03592856469801578
시장__03/NNG,0.04805928618763904
동상__09/NNG,0.030507297986225333
처음/NNG,0.014385947260809275
이모__02/NNG,0.021157423594775526
꼭__03/MAG,0.08520797072512257
물론/MAG,0.06045452576286706
섬머힐/NNP,0.027568522237143688
옛날/NNG,0.017040472149959015
계엄령/NNG,0.042626210107816906
풀썩/MAG,0.02948397268522657
주저앉/VV,0.049701950033265954
부모__01/NNG,0.04516714582319271
불러내/VV,0.01874533998393024
구르__01/VV,0.03071315288818305
쳐들어가/VV,0.018072189802937972
내려앉/VV,0.01833327826742704
유지/NNP,0.041248383805530295
이중__03/NNG,0.03530637217933304
플레이/NNG,0.03530630334030009
몰아가/VV,0.017699569643956303
양쪽/NNG,0.06749533524637746
선거__04/NNG,0.033448256358125227
결과__02/NNG,0.033103694231030496
당__14/NNG,0.03175804392582918
지도부/NNG,0.030729959032053493
충격__02/NNG,0.016587954210548542
수업__04/NNG,0.03451480608181959
중단__04/NNG,0.03784266592539569
큰길/NNG,0.018367536751852678
액자__01/NNG,0.01632687030080591
너희/NP,0.024676001408662468
걸어오__01/VV,0.018632973671123387
사과나무/NNG,0.036942488124039136
기어코/MAG,0.03014885849540143
기우뚱거리/VV,0.018986888326125283
통합/NNG,0.031934102439216475
고이__01/VV,0.035139285170839356
식사__03/NNG,0.04786743983529443
새벽바람/NNG,0.047334303459976475
터덜터덜/MAG,0.03641849904116857
항시/MAG,0.049331383915189264
골몰/NNG,0.0339226138891908
뿐/NNB,0.033642914923653386
열기__07/NNG,0.03151129789260253
노래방/NNG,0.029420097820810735
도대체/MAG,0.03103531619998698
인사__01/NNG,0.02588405289247888
일출__01/NNG,0.0355250904170807
일몰/NNG,0.03366229295158173
일어나/VV,0.01845850411547911
주인집/NNG,0.025045419131514073
뒷곁/NNG,0.03328264729336951
여전히/MAG,0.04977876993523449
꼬불꼬불/MAG,0.02733249290949327
잘/MAG,0.12191528504690922
주위/NNG,0.03044936418739575
호수__07/NNG,0.034690514914786606
공원__03/NNG,0.044376703769402046
간이식당/NNG,0.01772635073653261
엄폐호/NNG,0.017011197549653558
방고래/NNG,0.028049593305268822
뿌리/NNG,0.024538117994095533
국장실/NNG,0.018451123883008406
매일/NNG,0.03583896517793962
중국집/NNG,0.018804454402354037
페치카/NNG,0.01956292530493836
지금쯤/NNG,0.014699889942585354
열심히/MAG,0.03902822375847626
전후좌우/NNG,0.030296314837878115
비명__02/NNG,0.0174592136873973
뛰쳐나가/VV,0.017830389906976357
출근/NNG,0.02933183762218361
지__02/NNB,0.048878941931811595
되__01/VV,0.04800895537437831
술잔/NNG,0.046450826380491465
은색/NNG,0.035652733057711244
떠내려가/VV,0.030598891194077424
보다/JKB,0.04451454897831121
일찍이/MAG,0.04580616909308207
십리포구/NNP,0.03022662448459981
종손__01/NNG,0.02081829251869837
머슴/NNG,0.020894727281751232
헐레벌떡/MAG,0.04389355908375785
작정__01/NNG,0.029783730318439852
조금__01/NNG,0.02624051517732424
서편__01/NNG,0.027603213514867317
빵__01/NNG,0.03634907947327518
밀가루/NNG,0.018135888785137572
도매상/NNG,0.03445653714327409
벌__03/NNG,0.03128789900534128
해미/NNP,0.014786761164372653
통화__04/NNG,0.04612755086471825
선수__05/NNG,0.024342742065656148
운동장/NNG,0.02520920751017376
주제__04/NNG,0.013801516510968335
새__03/NNG,0.02468226177252498
성큼성큼/MAG,0.017435771092871408
그리/MAG,0.034520585944975445
차현숙/NNP,0.03431332318601376
인물/NNG,0.030034469914316103
어제/MAG,0.035493056764704815
무사히__02/MAG,0.02080657775301812
단숨에/MAG,0.018167789935888044
담당/NNG,0.033838615907869095
거미__02/NNG,0.013557456551034344
빗줄기/NNG,0.017005926846066374
한기__03/NNG,0.02910566317556412
명치끝/NNG,0.02869368150549158
어슬어슬__88/MAG,0.0845295711094746
정하__03/VV,0.01858505324680813
수위__02/NNG,0.03530652878116465
주/VV,0.04877747451298068
초저녁/NNG,0.028303304276443154
인문__01/NNG,0.05365061637824241
학부__03/NNG,0.0296235875961245
점프/NNG,0.07808962312237587
혹은/MAG,0.04035388239100513
사체__06/NNG,0.024539848464727763
발견__01/NNG,0.03624757065258002
이왕이면/MAG,0.03841963027798351
너럭바위/NNG,0.02964859017449481
양/NNP,0.05370240264974113
안과__02/NNG,0.031287106567730545
개골창/NNG,0.017179548010710536
범일동/NNP,0.01406671216816169
신축__03/NNG,0.03373663520164195
전원주택/NNG,0.07118337568326318
위쪽/NNG,0.030345561868877994
떡집/NNG,0.01910756387657018
식당/NNG,0.03323570397336055
경자/NNP,0.03495427615706277
호__14/NNB,0.03589304421357666
지석묘/NNG,0.017594558458615066
이/NP,0.014266039423144238
성큼/MAG,0.029822836277512463
분__01/NNB,0.0454847463189197
음성__02/NNG,0.015670822513237474
차츰/MAG,0.03232407635769143
서만득/NNP,0.02930076229503347
신문__10/NNG,0.028687293613018146
민재/NNP,0.02576342946668157
움직임/NNG,0.01752604807374147
끌어들이/VV,0.03497768526316754
소년원/NNG,0.017580175299752455
홱/MAG,0.023511583061447437
연행__01/NNG,0.029516882348870573
부축__01/NNG,0.018200504189267476
뼁끼통/NNG,0.025486001655121975
찌그러지/VV,0.01823402117039215
기웃이/MAG,0.04159596054569833
가__01/NNG,0.042072321051584156
내려다보/VV,0.04477587662340829
동현/NNP,0.031204561542949216
빈/NNP,0.03271233791633832
백인__01/NNG,0.018791767112189474
슈팅/NNG,0.08909560949220308
사양__05/NNG,0.03476721810920379
귓속/NNG,0.017477059395381293
노래__01/NNG,0.018020612051581737
쇠전__01/NNG,0.054403405773305984
술청/NNG,0.029407115916725114
무진/NNP,0.029452508154549008
바게트/NNG,0.026241308111927538
반__07/NNG,0.0281477796093368
자르__01/VV,0.055918440914607494
농촌/NNG,0.03273359162685367
말__03/VV,0.034738571650513674
그러므로/MAJ,0.0338364528316056
인터뷰/NNG,0.04047839894599079
내용__02/NNG,0.0351401482365887
맞추/VV,0.017973832928316284
가시/VV,0.024289973536908614
차나칼레/NNP,0.03935950847146489
부안군/NNP,0.03580221104202035
하서면/NNP,0.0165703177478664
변산/NNP,0.016579537206259
지방도/NNG,0.025415634775994428
타__02/VV,0.03085952440994473
앞자리/NNG,0.0302467298092385
좌석/NNG,0.04085351751341317
구내__04/NNG,0.03170395061961313
검찰__02/NNG,0.01785979473298024
송치__04/NNG,0.027258627339436334
방발이/NNP,0.014892997531896544
건너편/NNG,0.0148544558370018
꼬리__01/NNG,0.03309731875859688
보통/NNG,0.016729505583434178
굽히/VV,0.018462849812122237
오르/VV,0.021840001130744233
갈밭/NNG,0.04356141858715002
워어리/NNP,0.02261108152763399
입장료/NNG,0.03324225779062274
지불__02/NNG,0.034732638279495
교단__03/NNG,0.01795752694795152
담뱃갑/NNG,0.02505085350471115
재우/NNP,0.03306322204295552
사장__15/NNG,0.031706260689236536
뒷모습/NNG,0.016743979733600506
윤선호/NNP,0.033848602993051626
교수__06/NNG,0.03334012360578504
라미애/NNP,0.0644879301212622
끝섬/NNP,0.029787190074037986
덜거덕거리/VV,0.01867342663670708
찬자__02/NNG,0.03261466954268215
원래__01/NNG,0.03599680917727623
웅크리/VV,0.03238103491164427
진입/NNG,0.018577131512143824
알타미라/NNP,0.06081403647960854
중/NNG,0.034249321716007725
극기__01/NNG,0.0278980159927227
훈련/NNG,0.17158732231835697
포개지/VV,0.033567575404954024
향수__06/NNG,0.032772435049310426
진봉이/NNP,0.030722034265121188
달빛/NNG,0.0167652468994578
동승__02/NNG,0.039644815311820666
청운동/NNP,0.05248095321058015
사직동/NNP,0.029239588722923014
광장/NNG,0.05168808776963708
멀/VA,0.01801380576388493
서울역/NNP,0.018674855290267894
혼불/NNG,0.028535283718992315
서방__01/NNG,0.028895945455078943
수돗가/NNG,0.022429949087226876
축산/NNG,0.013740819197104088
께(으)로/JKB,0.12773586833287512
결국/NNG,0.04762574787116703
원점__01/NNG,0.02953122998723543
한약방/NNG,0.018315926784312014
돌려보내/VV,0.023834739374847355
에서부터/JKB,0.016956054112299123
한줄기/NNG,0.02756228608201462
눈물__01/NNG,0.03546041899186654
주르륵/MAG,0.028725215373156265
왕/NNP,0.03673821290070688
거리__01/NNG,0.026105747044330396
부둣가/NNG,0.04214043533328276
주춤/MAG,0.027184417358114093
상여__01/NNG,0.014971392727756338
논두렁__01/NNG,0.018400237908629404
매표소/NNG,0.10952352342022732
똥벌레/NNG,0.02037249308781139
훈/NNP,0.0445232862223125
학생/NNG,0.044703315050464106
아르바이트/NNG,0.025990811602545093
동료/NNG,0.017461336464477253
되도록/MAG,0.01750318221249758
대사관/NNG,0.02592854680730013
인근/NNG,0.030064475920844096
산책/NNG,0.10254905347311638
다섯/NR,0.03266799016786094
제과점/NNG,0.02910338894339964
차라리/MAG,0.03851840253740844
무르만스끄/NNP,0.031752211539720625
군인/NNG,0.05091258444723607
훈련병/NNG,0.01497490408447962
저절로/MAG,0.026950018963258167
베란다/NNG,0.05153442781733258
돌아앉/VV,0.018183955763919044
외국__02/NNG,0.018437255209953533
따로/MAG,0.10492212530626478
경비__02/NNG,0.05703071189773734
마련/NNG,0.03488426261996908
묘지__02/NNG,0.0434745533254023
초조__03/NNG,0.03218929882480204
모여들/VV,0.018324978291996166
화면__05/NNG,0.03458636433192039
영문__03/NNG,0.03991467056555787
글자/NNG,0.03442904285203148
스탠바이/NNG,0.01869000206253265
카메라/NNG,0.01885146197161917
검찰청/NNG,0.01838117056214111
처리__02/NNG,0.14350192010350868
이따가/MAG,0.04358108224831669
조건__02/NNG,0.1254233461749396
내세우/VV,0.0243893455631336
더러/JKB,0.03764326436994807
손짓/NNG,0.09398794908817826
학용이/NNP,0.017675125484135395
대번에/MAG,0.08345723916624923
골목길/NNG,0.017796959187915636
은철/NNP,0.03999936587423189
쏘__01/VV,0.017623312697732683
경화/NNP,0.03094901082559495
여지/NNB,0.038267083992294934
알렌비/NNP,0.03939719299924169
국경__01/NNG,0.03023416394208396
노을/NNG,0.016360604142880746
오빠/NNG,0.025725756743070694
사내아이/NNG,0.047286434912527264
하루빨리/MAG,0.024059418506676214
픽업__02/NNG,0.14711795181869042
트럭/NNG,0.03576449416429887
운전사/NNG,0.03395051901365697
성화__02/NNG,0.03323856465751103
이러하/VA,0.03726797889998972
연구__03/NNG,0.029252190027636054
좀더/MAG,0.03742452814663686
장정__01/NNG,0.02581777652849266
신철/NNP,0.017344432821839263
왕__04/NNG,0.01334863164838964
궁중/NNG,0.02633924408080487
상덕/NNP,0.03299841073534456
동욱/NNP,0.01869096955632361
동남아시아/NNP,0.018788899227916624
분쇄실/NNG,0.030888915978856665
영숙이/NNP,0.032252177352648924
진숙/NNP,0.034179751867649516
남수/NNP,0.07335418962692787
달음산/NNP,0.028700427376499086
샛골목/NNG,0.03574705212020455
감추/VV,0.029828774096574646
콧등/NNG,0.017685132298688774
툭/MAG,0.10753794709609339
함흥/NNP,0.01843104269865605
