천장__02/NNG,0.021878263833132423
덜거덕거리/VV,0.03330060636732724
제과점/NNG,0.02729173235915305
변솟간/NNG,0.029408404956742976
운용/NNG,0.022608515538580683
고문관실/NNG,0.02421988502458809
불리__04/VV,0.02491675268806861
호야/NNP,0.02493500656054099
바위__01/NNG,0.024934954947854675
안내__01/NNG,0.020071562094822838
묻__03/VV,0.020071532813978256
또/MAJ,0.020361421904660258
봉고__88/NNG,0.016883071275382643
동네/NNG,0.016883026661449245
문선조/NNG,0.08099032127225049
일__01/NNG,0.08099077278044144
수행원/NNG,0.020348582119167145
뒷자리/NNG,0.020348591961211585
서산/NNP,0.056071821927951904
성__15/NNG,0.025098328539342626
쏘피아/NNP,0.025095073146598892
성당__03/NNG,0.025090196869454687
소굴/NNG,0.028448902769750536
승주/NNP,0.015971916100380738
의심__03/NNG,0.016079817107317124
슬쩍/MAG,0.02600221920508599
서점가/NNG,0.02600227806038657
몰__01/VV,0.04257179734111838
각자/MAG,0.0754761505644047
위치__01/NNG,0.0445845380230055
해안통/NNG,0.027665417669851082
단숨에/MAG,0.028103125629608188
트렁크/NNG,0.02728681504172149
팬티/NNG,0.02728681569578533
질투/NNG,0.03315688417847264
감정__06/NNG,0.033156846006517075
시골쥐/NNG,0.030237555571037647
하와이/NNP,0.06454804102582197
이민선/NNG,0.06488915096865602
겐카이/NNP,0.06495549948440883
기득이/NNP,0.025534143870686556
우주__02/NNG,0.017961694813981865
비행사/NNG,0.01800991505024881
지구__04/NNG,0.017989695686719296
담당/NNG,0.030002456044171413
칼날/NNG,0.02964065960635618
쇠전__01/NNG,0.017940480037243318
술청/NNG,0.017915575182416977
그레이하운드/NNG,0.019459237179515768
시작/NNG,0.018730437698196437
범__01/NNG,0.027014883448979128
깡충깡충/MAG,0.0185073000804376
침실/NNG,0.02639946070024242
여현덕/NNP,0.023388125112858635
민정__01/NNG,0.0233895826533431
행정관__01/NNG,0.023389554157004562
들__01/VV,0.02887576110964379
한줄기/NNG,0.015783834666756823
눈물__01/NNG,0.015790442906255066
주르륵/MAG,0.015786613451506934
둑__01/NNG,0.018609786371762436
해방__05/NNG,0.03018010162373095
탈북자/NNG,0.030180085778923952
동남아시아/NNP,0.0738100932581524
한없이/MAG,0.04683353408308917
부풀/VV,0.046833279867254385
롯데호텔/NNP,0.018988066012951468
스카이라운지/NNG,0.018988147751681644
동현/NNP,0.027473018650830374
빈/NNP,0.027472896941548166
인터폰/NNG,0.03440766277587991
윤선호/NNP,0.09981149133953739
교수__06/NNG,0.09891807774836951
라미애/NNP,0.09831573422728303
끝섬/NNP,0.09870691176777753
기웃이/MAG,0.026651354003281138
한길__01/NNG,0.026287828201162603
가__01/NNG,0.02664768225312819
내려다보/VV,0.026647020344750076
원고__03/NNG,0.02679522424283594
출판사/NNG,0.026795244092080003
장/NNG,0.021451354867682192
불과/MAG,0.023464001454777342
벽__06/NNG,0.028691500069842044
충효동/NNP,0.0428509180558008
가정__06/NNG,0.042850785530019406
방문__03/NNG,0.04285089980589851
눈초리/NNG,0.023674328895033753
치키/VV,0.023674249613808748
부둣가/NNG,0.027706886466029344
약혼/NNG,0.03887575528347795
깨__02/VV,0.038996235901405614
쉴라/NNP,0.038754331694125434
양/NNP,0.07674386687274373
안과__02/NNG,0.07657104710536373
바스락/MAG,0.02971708418502546
자꾸/MAG,0.029717067645818468
당하/VV,0.027105508424503433
뒷길__01/NNG,0.027600248584542762
덕판__02/NNG,0.026349214430760968
가녘/NNG,0.02631130715259163
제발/MAG,0.024669388911751147
홍보실/NNG,0.025116461530242256
찬자__02/NNG,0.030777138526598812
원래__01/NNG,0.030777111522618875
시무룩히/MAG,0.02687455240191173
통님이/NNP,0.06229043184847343
주저__05/NNG,0.06228936189123963
께/JKB,0.06228842621266874
모자__02/NNG,0.027289837773576266
귓속/NNG,0.03438141658270947
노래__01/NNG,0.03438151304582214
쳐들어가/VV,0.03226527261001107
장교__03/NNG,0.018627780488519444
오른팔/NNG,0.01862746968592171
갓/MAG,0.035043737499301036
서울랜드/NNP,0.012262363610783462
주혜/NNP,0.012263099407653447
도시__03/NNG,0.03712430812660334
통로/NNG,0.02704061198395224
저절로/MAG,0.02055555659642571
베란다/NNG,0.020555668389914104
고대__05/NNG,0.04129264792641898
단비__01/NNG,0.04129260825356414
내리/VV,0.04129238106935899
그리구/MAJ,0.05695074256617075
느/NP,0.05684790905267258
친구__02/NNG,0.056912685643033506
썩__01/MAG,0.04019336767369191
왜곡/NNG,0.015694194688049265
해소책/NNG,0.01569479624455121
찾/VV,0.015693721139148853
앞집/NNG,0.052940645301234046
떠밀/VV,0.02868663170590406
아즉/MAG,0.026293421393367333
방면__01/NNG,0.026278864791027163
중__04/NNG,0.02628970689872327
작정__01/NNG,0.02713737940042469
쯤__x02/NNG,0.021010184315037136
병석이/NNP,0.021010201166198793
영화사__02/NNG,0.021010101587823685
민이/NNP,0.01746001082756008
할아버지/NNG,0.020110778949011098
바싹__01/MAG,0.017135017976061043
녀석/NNB,0.01840383969523496
여인__01/NNG,0.03573726798358728
출근/NNG,0.02363418836345323
지__02/NNB,0.023643239399001183
신혼여행/NNG,0.09798952487352795
산등/NNG,0.016682248533719326
그믐달/NNG,0.01668221560683158
삐죽이__03/MAG,0.01668224316777075
후암동/NNP,0.02817282659940301
운동화/NNG,0.028172873838559008
서대문/NNP,0.07077605177645788
선비/NNP,0.0192571927613278
따라서/MAJ,0.01838573717666466
한달음/NNG,0.036295523703527684
새__03/NNG,0.04231631207145489
민박/NNG,0.029446554243938224
알타미라/NNP,0.07776515806352988
동굴/NNG,0.03981637430522167
슬그머니/MAG,0.026507547611827175
중/NNG,0.12235502853640685
극기__01/NNG,0.12265351410791013
훈련/NNG,0.12232413306295584
역사__04/NNG,0.04519500881693825
진보__02/NNG,0.04519500305697457
병식이/NNP,0.03119280207443178
바위나리/NNG,0.02279232399175732
썰물/NNG,0.022792364362061533
엘리베이터/NNG,0.0387962132729432
좌회전/NNG,0.03119831917068144
경남아파트/NNP,0.03139149767048754
목__01/NNG,0.020362367119834673
들이대__02/VV,0.02036236623807854
좌정/NNG,0.021140541681099217
정전__06/NNG,0.021140601049643725
양식장/NNG,0.03368782766490519
보통/MAG,0.01775072953676518
장안/NNP,0.017750733911370435
송파/NNP,0.01799427082651728
영석이/NNP,0.07843508995064687
멀리멀리/MAG,0.029467261301042266
문화__01/NNG,0.06115262033718478
셋째/NR,0.028346035698978644
춘열이/NNP,0.0587780257388134
위로__02/NNG,0.05833220616873851
물줄기/NNG,0.03296469600726028
할머니/NNG,0.018635854721320143
이만기/NNP,0.019925407355498057
밀려나/VV,0.019925345954978784
승리/NNG,0.017724941502797218
코앞/NNG,0.016342584657198334
장정__01/NNG,0.022256293254508567
현관문/NNG,0.025549777065878358
시트지/NNG,0.02554964999418543
붙이/VV,0.025549731667600592
규혁/NNP,0.02629230703451083
빵__01/NNG,0.03069391355710937
밀가루/NNG,0.030732523170328794
도매상/NNG,0.030720759525524607
끌어들이/VV,0.029934418448834297
바다/NNP,0.06787271599882566
콜로라도/NNP,0.06033620495500582
차부__03/NNG,0.05907132705865998
순금이/NNP,0.01804028663142802
순진이/NNP,0.018222248877669912
부엌문/NNG,0.018222271945867643
성숙/NNP,0.024948940262099147
어귀__01/NNG,0.024787041830016242
학용이/NNP,0.02723887834463939
대번에/MAG,0.027238872077036572
도립__02/NNG,0.026605277892120995
중환자실/NNG,0.02660580287161929
푹/MAG,0.029026434524128578
영__03/MAG,0.055353509818841184
못/MAG,0.05288934391698042
지경/NNB,0.05546436432669293
점차/MAG,0.013002984965980475
잿빛/NNG,0.013001230092958466
가라앉/VV,0.013001482165521994
백화점/NNG,0.02790975970523598
네/NP,0.0723973425789426
수위__02/NNG,0.022592706876955023
주/VV,0.022592628583581634
바게트/NNG,0.016700408422898324
반__07/NNG,0.01669622876771525
자르__01/VV,0.01668457710435472
이왕이면/MAG,0.09170741234793871
너럭바위/NNG,0.09184616521183703
건넌방/NNG,0.02795937369571082
거래소/NNG,0.025721982511285685
이전__08/NNG,0.025722020792713903
맡기/VV,0.025721901588066687
서재__02/NNG,0.02673472365743497
쥐__02/NNG,0.02666683702020648
기압부/NNG,0.03183073365526295
불__01/VV,0.03175259966822664
돌려보내/VV,0.04326526348065673
대체/MAG,0.0576145234413642
산엉덩이/NNG,0.019928028703778054
왼편/NNG,0.019928051772013795
감탄/NNG,0.01888261103371858
퇴근/NNG,0.01994674643574913
캐서린/NNP,0.019947207770263656
꼬리__01/NNG,0.019028130129381742
보통/NNG,0.01901743345639713
굽히/VV,0.01903406262404165
광주/NNP,0.03527556313764057
방송국/NNG,0.035275691096100764
장례식장/NNG,0.042694570264595735
반기__02/NNG,0.03134250229939477
잘못/NNG,0.028123897419576865
여성__01/NNG,0.028123890957248415
서편__01/NNG,0.028620971017340315
스무날/NNG,0.02956588289391992
화제__07/NNG,0.02015116044266045
길수/NNP,0.020151502214465274
금순/NNP,0.020153293972676494
비탈밭/NNG,0.03130561654961051
우거지/VV,0.03126759203984926
솔밭산/NNP,0.03130290957692143
경우__03/NNG,0.026668347028239805
선수__05/NNG,0.021646200728212876
운동장/NNG,0.021646221621008637
일/NR,0.03287913377512534
남__01/NNG,0.03409228571384884
음악실/NNG,0.030233719498614805
나란히/MAG,0.016387061601137863
조국/NNP,0.01725159659831677
미시시피/NNP,0.031621438250780114
사바세계/NNG,0.04712862862724211
시접__01/NNG,0.03627640223300306
뒷면/NNG,0.03523145028856831
앞쪽/NNG,0.03570494665173415
박음질/NNG,0.03551106706199734
초소/NNG,0.02021217690229102
객석/NNG,0.02561580602659915
센터__02/NNG,0.02557229212962288
라인/NNG,0.02562463033543546
치__10/VV,0.025577569177665457
중순/NNG,0.05781497789047007
사실/MAG,0.03263220965819771
홍대/NNP,0.032632423341446164
병수/NNP,0.026079112424690565
정하__03/VV,0.05616231283226672
건장/NNG,0.027043381204453525
신문사/NNG,0.06723448651972122
어쩐지/MAG,0.0229675260126901
입장료/NNG,0.027566913781740903
지불__02/NNG,0.027566791341564176
검찰청/NNG,0.07437748223570088
처리__02/NNG,0.07555408144380336
이모__02/NNG,0.06516853338389927
꼭__03/MAG,0.06516923487712074
근교/NNG,0.04175466294469153
등산/NNG,0.04175389436202858
취미__04/NNG,0.04175466518651466
캄보디아/NNP,0.026552083756357942
국도__04/NNG,0.026552033576194067
상민이/NNP,0.022369637173223957
소형__03/NNG,0.01955287796073812
영구차/NNG,0.01954662822214396
방송__01/NNG,0.01956591320079892
아낙/NNG,0.01983897117962684
짚단/NNG,0.01983901032969922
정우/NNP,0.025236821658270923
대꾸/NNG,0.025236750066870407
기자실/NNG,0.03212334425498862
한기__03/NNG,0.016334369785953526
명치끝/NNG,0.01633438390972396
어슬어슬__88/MAG,0.016334335217270426
비켜서/VV,0.01697890265377042
앞자리/NNG,0.027722332162571174
좌석/NNG,0.027722168657324797
영문__01/NNG,0.029975130983815577
골__04/NNG,0.02997533133676199
붙잡히/VV,0.029973692549792267
앉은뱅이__01/NNG,0.020955302143314626
막__02/MAG,0.020955308555841604
조끼__01/NNG,0.0706336250801147
임금__03/NNG,0.027980262388062584
심정__01/NNG,0.027980239352718206
주인집/NNG,0.05943057987200806
뒷곁/NNG,0.05943068137724636
순자/NNP,0.031539020339502156
주방__05/NNG,0.03534276649531552
출입/NNG,0.03532049633861732
즉각/MAG,0.035259918996697524
회견장/NNG,0.03529555051431074
때까치__01/NNG,0.01666497349414384
무리__01/NNG,0.016664377789549063
날아다니/VV,0.01666504245294289
바깥쪽/NNG,0.025718390896687277
붓__02/VV,0.02593904885809635
빈집/NNG,0.01881508255747637
혼불/NNG,0.019488307641663188
손바닥/NNG,0.016571651536461594
쫙/MAG,0.01656420398631974
펼쳐지/VV,0.016566638747687053
봉창__06/NNG,0.02743810972319066
분__01/NNB,0.018192703887910833
놈/NNB,0.03440128034796366
작은아버지/NNG,0.05432049161508944
욕망/NNG,0.020652276791369845
한편/MAJ,0.017501585435158215
밀보온/NNP,0.01750235804385059
일가__02/NNG,0.01749877488180577
해장국/NNG,0.029245721202833055
두환/NNP,0.022896915357072046
병철이/NNP,0.026737055410600053
능__05/NNG,0.02711479350658874
칸막이/NNG,0.022602105688403033
약국__02/NNG,0.022534537497446615
카라카라/NNP,0.03328089612615881
후욱/MAG,0.01734897562434174
뿜/VV,0.017358217795881432
공중전화/NNG,0.030330895669765233
부스/NNG,0.03033087936874188
젊음/NNG,0.026686804234023757
곳곳/NNG,0.026686636047887548
주춤/MAG,0.01988813220608536
혹은/MAG,0.07393569210685717
갈래/NNG,0.0515236585831428
강의/NNG,0.01588658489317888
주입식/NNG,0.01588700043943301
쌍__02/NNG,0.015866546361392685
이루어지/VV,0.015925557948607214
차나칼레/NNP,0.06584778323860056
성큼성큼/MAG,0.03767465703412643
노마/NNP,0.017248779207185296
재촉/NNG,0.01724292958411663
경희/NNP,0.016143814260411747
영희/NNP,0.01620833624900179
순희/NNP,0.016192086818663864
자매__03/NNG,0.016130581184771536
쪼르르__01/MAG,0.016146038762246663
아씨/NNG,0.047712056146981714
마님/NNG,0.047712181491601106
자형__04/NNG,0.034089796396112405
밥통/NNG,0.03408979216245989
돌개/NNP,0.027154642062316256
주변__04/NNG,0.027015353611329337
수창이/NNP,0.06906382575407669
터__01/NNG,0.013467513143584697
초입__01/NNG,0.013498909505931142
불쑥/MAG,0.013487582136284253
엿장수/NNG,0.01348797496353902
나타나/VV,0.013489032850095844
청량리/NNP,0.026808293914254277
오팔팔/NNG,0.02680824743931581
자취방/NNG,0.019424792972249413
재우/NNP,0.02286645335136211
사장__15/NNG,0.022866464306782113
듯이/NNB,0.016457394892566236
이/NNP,0.017299052397877216
인문__01/NNG,0.034599789240890924
학부__03/NNG,0.03459977082708919
쳐다보/VV,0.0230676765485151
호실__01/NNG,0.055075963284360985
중국집/NNG,0.07076815045205691
골방/NNG,0.03556616997161487
타처/NNG,0.029629227618506865
이동__03/NNG,0.029628902174448062
분쇄실/NNG,0.022695365638765893
기사__10/NNG,0.016656391002452073
들리__04/VV,0.016656315660256597
항시/MAG,0.033163969413420064
골몰/NNG,0.03313216294665503
뿐/NNB,0.033185608613124355
나이트클럽/NNG,0.02747802220969494
개똥이/NNP,0.0342271666923525
사이__01/NNG,0.026592014498971278
숨기/VV,0.027442370422669924
목적__03/NNG,0.08975179288396713
빗물/NNG,0.033966261029441176
우우/MAG,0.03406091276018195
판매원__02/NNG,0.018677895389352852
눈꼬리/NNG,0.0186605872168421
보리/NNP,0.11681993021284881
우시장/NNG,0.03538373739100386
주춤주춤/MAG,0.01752501489075055
청와대/NNP,0.06777766855159022
길/VA,0.02652816323460359
패스/NNG,0.026528198776423647
구릉/NNG,0.03460026822037262
동남쪽/NNG,0.03456097350423441
경사지/VV,0.03456802657517913
전하__01/NNG,0.027502090861720146
도무지/MAG,0.02662159863976088
세멘트/NNG,0.026596085933068603
이거/NP,0.026596140814152194
사과나무/NNG,0.028268217766221022
기어코/MAG,0.028266946191549347
기우뚱거리/VV,0.028265786117592645
모국__01/NNG,0.030964973830018824
넥타이/NNG,0.05358570989679947
매__01/VV,0.0534687590673207
중앙/NNG,0.05371065382663909
홀__06/NNG,0.053159883093266316
기어이/MAG,0.022008970475745824
불길/NNG,0.02553078898110962
뚫리/VV,0.029655398683347163
도선장/NNG,0.025415797279308403
외할아버지/NNG,0.06750727210227976
다방__02/NNG,0.07175299704168883
벤츠/NNG,0.02573816713883621
신전__11/NNG,0.0256219945449222
꽁무니/NNG,0.025720408617898517
집어넣/VV,0.025450851573292136
자갈밭/NNG,0.028951448012641143
내려앉/VV,0.019305903161384773
거치__01/VV,0.027473284610463847
요코하마/NNP,0.027472931991080238
윤주/NNP,0.018388749130401914
그대로/MAG,0.01838891555766157
페치카/NNG,0.01743532341697515
행선지/NNG,0.03516205174651912
뛰어내리/VV,0.03194908167491212
오솔길/NNG,0.024442602340713337
문간채/NNG,0.03945832789014389
종종걸음/NNG,0.0394594791303954
치__02/VV,0.03945902488838908
소니/NNP,0.04502889397532477
동지__05/NNG,0.032484820782443795
부산대/NNP,0.03248471408137074
서커스/NNG,0.03182858379117687
낙타__02/NNG,0.031828627813351426
바늘구멍/NNG,0.031828594106160735
눕__01/VV,0.01671767264130141
구덩이/NNG,0.02806539894396544
윤길수/NNP,0.13588890693182107
등벽/NNG,0.13515442870641903
원정__13/NNG,0.13522865892427374
구기스/NNG,0.047338613320099025
동준/NNP,0.018556602462557806
테이블/NNG,0.018556522566599096
내디디/VV,0.03156411583397401
무진/NNP,0.03203686221769844
모래밭/NNG,0.029743985074966638
모국어/NNG,0.03724018433324384
