술렁거리/VV,0.5456505502973285
구두__01/NNG,0.7305282310203269
운전사/NNG,0.7297906522397641
가슴패기/NNG,0.7550485399034288
힘껏/MAG,0.7550086268672237
돌아오/VV,0.36964031628199984
털실/NNG,0.5784982045491537
짜__01/VV,0.4563561545477973
조끼__01/NNG,0.5890539663809317
갑자기/MAG,0.13374731173882118
승주/NNP,0.13524807416475737
버르쟁머리/NNG,-0.015639802584281333
고치/VV,-0.015920324967457697
상필이/NNP,-0.6048890627347506
쉬__02/VV,-0.6040333601144644
되도록/MAG,0.11635406200702374
문장__02/NNG,-0.08502414593329796
피하/VV,0.5942509357745831
수식__05/NNG,-0.10742658615112305
와/JKB,-0.5226370239257813
유/NNP,-0.49790092614980846
간사__06/NNG,-0.6245169272789588
열띠/VA,-0.6262550354003906
변기__01/NNG,0.689490071049443
책꽂이/NNG,-0.28020077092306955
뒤__01/NNG,-0.28059840202331543
쿡쿡/MAG,0.08502695390156337
만리동/NNP,-0.13556297965671704
구경__01/NNG,0.19271560337232507
뒤흔들/VV,0.14848346369607107
송피죽/NNG,0.21336472552755606
치가루/NNG,0.21375274658203125
숨결/NNG,0.2121645056683084
이어지/VV,0.4325779624607252
가르시아/NNP,0.1624589883364164
출입문/NNG,0.16438069710364708
지필/NNG,0.5520625644259982
구현__04/NNG,0.5554539715802228
도로변/NNG,0.6802208511917679
가로수/NNG,0.6802550421820747
난__06/NNG,0.63689818749061
모래__01/NNG,0.6384363174438477
미혜/NNP,-0.2715132037798564
팔꿈치/NNG,-0.6587947977000269
쿡/MAG,-0.19534717003504434
헤아리/VV,-0.19429524128253645
과즙/NNG,0.653210713313176
연하/VA,0.6231356400709885
쾌재/NNG,-0.5291851184986256
과장__07/NNG,-0.5894110752986028
한쪽/NNG,-0.12120575564248222
눈가/NNG,-0.08676936796733312
올림픽/NNG,0.5598215716225761
텔레비전/NNG,0.5644060543605259
침묵/NNG,-0.42537623185377854
돌부처/NNG,-0.42579973660982573
심성__01/NNG,-0.42513784995445836
경락이/NNP,-0.39950878279549734
문지방/NNG,-0.39673008237566265
앵돌아지/VV,-0.5927563394818988
오른손/NNG,-0.30017230987548826
참꽃/NNG,-0.6374591680673453
상__09/NNG,0.22392801138070914
언행/NNG,0.23021694592067174
평가__03/NNG,0.22476209912981307
기준/NNG,0.22265452998025076
진주/NNP,0.5668033531733921
다이얼/NNG,0.42854465757097515
돌리__04/VV,0.5622245243617466
탄가루/NNG,0.5778653962271554
범벅/NNG,0.1448660237448556
진탕__01/NNG,0.14468349729265487
영화__01/NNG,0.242356251026022
주연__01/NNG,0.36737261499677387
새옹/NNG,0.16952775872271994
놋쇠/NNG,0.17288726309071417
솥/NNG,0.18528289380280868
녹음메/NNG,0.5114797094593877
여전히/MAG,-0.4992486513577975
빈정거리/VV,-0.49854098833524263
어투/NNG,-0.5006194481482873
관상법/NNG,0.5736825125558036
절대/MAG,0.5829441206795829
깨끗이/MAG,0.5965459611680772
헹구/VV,0.6501267751057943
대뜸/MAG,-0.35001742321511975
황채심/NNP,-0.2375762773596722
면상__02/NNG,-0.0574435047481371
포승줄/NNG,0.03537009332491004
후려갈기/VV,0.42661940533181897
재목__01/NNG,-0.34982695402922453
기구재/NNG,0.19083360389426904
땔감/NNG,0.13900854852464464
쓰이__03/VV,0.490976474903248
들릭락말락/MAG,-0.5779645156860351
으쓱__01/MAG,-0.5166189670562744
영구/NNP,-0.5148968696594238
마/NNP,-0.603851685157189
병장__03/NNG,-0.6059716664827787
무전기/NNG,-0.31562446725779564
들어오/VV,-0.31786451668574894
겸손/NNG,0.23200077276963454
의지__06/NNG,0.23325349734379694
결단__01/NNG,0.21922909296475923
월급/NNG,0.37570614284939235
겨우/MAG,0.4039983396176939
큰아들/NNG,0.40234304357458045
하숙비/NNG,0.4038770110518844
그만/MAG,0.4003672069973416
여비__02/NNG,0.4625557752755972
기타__01/NNG,0.46657492564274716
비용__03/NNG,0.46679749855628383
어둠/NNG,-0.35515804290771485
파내/VV,0.08748672485351562
가정__07/NNG,0.10549435019493103
신/NNP,-0.4394711714524489
여사__04/NNG,-0.3761133414048415
의심__03/NNG,-0.20955404868492714
눈초리/NNG,-0.025493741035461426
딸__01/NNG,0.47610209538386417
일본/NNP,0.37485735233013445
가와시마/NNP,0.6909846578325544
영업/NNG,0.6669983863830566
방법/NNG,0.6665925979614258
뛰__02/VV,0.6574623925345284
보통/NNG,0.5303364166846642
도스킨/NNG,0.529978348658635
개버딘/NNG,0.5298216159527118
서지__06/NNG,0.5299169833843524
등/NNB,0.5302677888136643
모직물/NNG,0.5301854427044208
솜씨/NNG,0.5021398748670306
꾸미/VV,0.1405301434653146
문병__02/NNG,0.24819576740264893
카드/NNG,-0.3444903918675014
물품/NNG,0.3978182601928711
불편__01/NNG,0.4006570053100586
탁/MAG,0.11830719617696908
통일__02/NNG,0.4467195510864258
전망대/NNG,0.44679363250732423
내외__01/NNG,0.08717960357666016
거리__08/NNG,0.08520007133483887
현우/NNP,-0.5512632501536402
진정__15/NNG,-0.19598243713378907
퍽__01/MAG,-0.1484790529523577
담당/NNG,0.04873140811920166
프로듀서/NNG,0.049258031845092774
클린턴/NNP,-0.45591838836669923
미국/NNP,-0.35721080780029296
재생__01/NNG,-0.14518404006958008
슬로건/NNG,-0.012333639860153199
내걸/VV,0.5354351425170898
팔/VV,-0.08009657134180484
수도원/NNG,-0.07943084965581479
운영비/NNG,-0.3316839052283246
충당__01/NNG,0.5773361040198285
그때/NNG,-0.5778083419799804
카메라맨/NNG,-0.5923816680908203
인터컴/NNG,-0.1601828384399414
돌아가/VV,0.39320782252720426
작업실/NNG,0.2833828718765922
선택/NNG,0.03355564500974572
만세__04/NNG,-0.6104579501681857
태국/NNP,-0.013370606761712294
도착__01/NNG,-0.02161929928339445
홍콩/NNP,-0.008858556357713846
행/NNB,0.14395153522491455
요새__01/NNG,-0.26731307418258105
포스타/NNG,-0.2633802625868056
채소/NNG,-0.25705895600495515
가꾸/VV,0.05095572383315475
소금__01/NNG,0.66527995356807
간하__01/VV,0.6769443088107638
삽자루/NNG,0.31509331294468473
오십/NR,0.39768362045288086
대__01/NNB,0.3975299767085484
