날씨__01/NNG,0.05315981395929049
핑계/NNG,0.018884930618259813
절차__02/NNG,0.017792321598019516
빠르/VA,0.09453948031153885
진행__02/NNG,0.030703974788161087
똘배/NNG,0.05770112412637411
혼자소리/NNG,0.01865075534238255
옆눈/NNG,0.0126395237022554
행복__02/NNG,0.023400108936944948
미혜/NNP,0.0434793974567062
쿡/MAG,0.028467884343594364
이젤/NNG,0.04492542714990726
다만/MAG,0.03140100797499067
엿보/VV,0.012700106636401377
의기양양/NNG,0.021279853206242576
범죄자/NNG,0.0273239972374961
북새통/NNG,0.018612351319603426
영화/NNP,0.021409262373053004
헤아리/VV,0.012659700838478068
등등/NNB,0.01268124992666803
야단치/VV,0.01256693752800245
온누리/NNG,0.05276625534917192
눈__04/NNG,0.018698589311675493
서연/NNP,0.044134670415858654
영모/NNP,0.023450692523190857
윤지/NNG,0.02130613983912908
풀__02/NNG,0.01847161222037068
짓찧/VV,0.05159016027608333
형태/NNG,0.02499776337263111
자가운전/NNG,0.012816010166337257
지방__05/NNG,0.016514863864148174
출장__01/NNG,0.09938313263082847
잦/VA,0.031061706356873754
차만근/NNP,0.04058135062028229
체험/NNG,0.018730710796232106
여전히/MAG,0.025652921116703326
빈정거리/VV,0.027536626834939976
어투/NNG,0.022154130700007737
다수결/NNG,0.015765315665987472
결정__01/NNG,0.012826242970160225
선수__05/NNG,0.02058635325074921
배구__06/NNG,0.023403362735302698
목장갑/NNG,0.021563231255595852
분양__01/NNG,0.0581438990321999
정보__06/NNG,0.10615898125948492
팩스/NNG,0.01596180384405531
침대__02/NNG,0.02124435636192611
준태/NNP,0.022922610421915367
납__01/NNG,0.012798138938321917
카세트/NNG,0.029766790478425804
볼륨/NNG,0.03108628473753533
귀__01/NNG,0.014597281049788958
천/NR,0.052484375133552426
원__01/NNB,0.018289166896916332
그러면/MAJ,0.0317230802304068
논__01/NNG,0.0187148545783958
사/VV,0.05633746029210937
틀바느질/NNG,0.035713138704129024
바느질/NNG,0.016907019779056627
박/VV,0.06208179606798697
정성__11/NNG,0.05330704374485109
기쁨/NNG,0.01836862244516323
심__01/VV,0.01268561503773848
희조/NNP,0.02076203685068126
침__01/NNG,0.020693968813406054
축이/VV,0.020538023777741967
흙냄새/NNG,0.01767045531272137
확/MAG,0.09770145289114307
끼치__01/VV,0.029572630870280663
주고받/VV,0.018732275389544462
방바닥/NNG,0.022844049168401052
박/NNP,0.025513772636335995
조심__02/NNG,0.02146386544760453
끼어들/VV,0.013026521959373474
괴로움/NNG,0.08133667386137723
한잔/NNG,0.041249113673222614
잊어버리/VV,0.020296026573724917
참꽃/NNG,0.015861837486554762
드라이버/NNG,0.012896154585992867
나사__01/NNG,0.0180980438161862
팬__02/NNG,0.045135734682996274
해체__03/NNG,0.036826405863130234
두꺼비/NNG,0.052822809776325926
내지르/VV,0.028372664704882207
방식__01/NNG,0.022175141549175242
대(으)로/JKB,0.023614398502285503
두드리/VV,0.012687451858002857
이거/NP,0.028152137164113907
조만간/MAG,0.020758805660794362
소포__01/NNG,0.020773138443861746
부치__02/VV,0.012813132959282846
클릭/NNG,0.02078725438723901
낙하산/NNG,0.020590387166205683
즉각/MAG,0.01780895028979599
실행__02/NNG,0.052129329137605554
새해/NNG,0.027372929155803166
으레/MAG,0.02739166036495723
열리__02/VV,0.012935558349742424
식칼/NNG,0.029653085264232555
테러/NNG,0.03317979567723395
맞서/VV,0.012610537942078944
이제__01/NNG,0.028918230729103274
새끼__02/NNG,0.01983528255897136
승호/NNP,0.04606129142324583
동백나무/NNG,0.023398257348171633
실력__02/NNG,0.012889854588631712
승부__03/NNG,0.01840263348360502
겨루__01/VV,0.05493655547499003
마/NNP,0.03123309434474644
병장__03/NNG,0.03471751832839435
도박__02/NNG,0.05238314223133266
단속__01/NNG,0.018549085438916445
첫째/NR,0.04235558176992201
나이__01/NNG,0.04082571648835515
회갑__02/NNG,0.01874740439688404
아무개/NP,0.022069317737561107
지랄/NNG,0.023460322177079548
자수__08/NNG,0.03481330906480404
금박__01/NNG,0.01972182227570347
에어로빅/NNG,0.03021543466953634
건강__03/NNG,0.09989711128154107
비디오/NNG,0.01781076486605305
새롭/VA,0.01631439413438667
제작__02/NNG,0.17252203860045956
답장/NNG,0.012891412891346005
심경__02/NNG,0.023624384545151787
계산__01/NNG,0.02163362235365197
중__04/NNB,0.0214981854164163
끊임없이/MAG,0.014798381883828577
바닷속/NNG,0.028470304176536926
차라리/MAG,0.03406726544797161
볍씨/NNG,0.028798065109145274
가마니/NNG,0.09958879172454528
솔가지/NNG,0.017214020773588794
자신__01/NNG,0.019645569623126316
끌어안/VV,0.02064490206906505
테이프/NNG,0.022034920392236642
막히/VV,0.012865015547850675
작가__01/NNG,0.02419874514552459
