사랑채/NNG,0.07643400298224555
박창길/NNP,-0.1887204564850906
돌쇠/NNP,0.04732207854588826
단집/NNG,0.010721175869305929
우르르__01/MAG,-0.02831801176071167
공중전화/NNG,0.20650817797734186
부스/NNG,0.13854391758258527
멘델스존/NNP,0.07251262664794922
시디__01/NNG,-0.41339026178632465
에게서/JKB,-0.422797475542341
연출__02/NNG,0.12390477657318115
차부__03/NNG,-0.03623730560828899
비탈밭/NNG,0.3362144187644676
우거지/VV,0.16076245131316008
솔밭산/NNP,0.36629779250533495
오른발/NNG,-0.45281804402669273
치솟/VV,0.09901952743530273
왜곡/NNG,0.15965415691507273
해소책/NNG,0.2077007458127778
찾/VV,0.28811553428912984
탈출__02/NNG,-0.09322093083308293
서서히/MAG,-0.12421493694700043
선착장/NNG,-0.08716276975778434
일찍/MAG,-0.3760861106540846
쫀창/NNG,0.21556831228321996
너머/NNG,0.12175423304239909
목소리/NNG,-0.3879785208866514
총무/NNG,-0.22911832809448243
어깨너머/NNG,-0.4820903264559232
왼손/NNG,0.11739309934469369
기사__10/NNG,-0.170621359789813
들리__04/VV,0.052401710439611365
심부름/NNG,0.6025305623593538
논밭/NNG,0.04553806781768799
소니/NNP,0.16603828298634496
현저동/NNP,0.3785116919155779
둥그레서/MAG,0.11255794984323007
후욱/MAG,0.136290586911715
뿜/VV,0.42435081188495344
도리어/MAG,-0.24403209686279298
양호실/NNG,0.2279179266520909
영월/NNP,0.2724513824169452
뜰__01/NNG,0.21752100724440354
규식/NNP,-0.10039073023302801
분식__04/NNG,0.2833123700372104
센타/NNG,0.19981897288355335
도시__03/NNG,-0.2946727752685547
뜨__03/VV,0.00309023380279541
둘째/NR,0.40038825988769533
강의실/NNG,0.1870077896118164
칼날/NNG,-0.5193511522733248
앉은뱅이__01/NNG,-0.060078322887420654
막__02/MAG,0.2171748195375715
틀/VV,0.2262986217226301
수십/NR,-0.1604842288153512
화살__01/NNG,-0.06377450625101726
아씨/NNG,-0.1590108871459961
마님/NNG,-0.20969129430836644
친정__04/NNG,-0.46720550800191946
부르/VV,0.1531527837117513
삽/NNG,-0.10770557607923235
괭이__01/NNG,0.28553216797964914
둔덕/NNG,0.17505885873522078
끌어올리/VV,0.09227306048075358
ᄀ/NNG,0.0410156825493122
살금살금/MAG,0.06264719367027283
빈집/NNG,0.10747045516967774
혹은/MAJ,-0.283293468611581
어쩌다/MAG,0.15395293412385164
금녀/NNP,0.5185150570339627
이만기/NNP,0.12697810393113357
밀려나/VV,0.08107056067540096
동지__05/NNG,0.38214798631339236
부산대/NNP,0.4226426749393858
이어서/MAG,-0.09161216417948405
도읍/NNG,0.30189549128214516
아사달/NNP,0.1731890360514323
순자/NNP,-0.16644199963273673
갑동이/NNP,0.08494389057159424
징동당/NNG,0.18885220014131987
관리실/NNG,0.06984149492703952
알라바마/NNP,0.10561545372009278
신문사/NNG,0.38193807930781926
시녀/NNG,-0.016375542714678008
마침내/MAG,-0.10158772468566894
클레오파트라/NNP,0.17167099316914877
한테/JKB,-0.48643261591593423
힘껏/MAG,0.2479116121927897
양식장/NNG,-0.07675491333007813
아래쪽/NNG,-0.0705458058251275
아낙/NNG,-0.5066622161865234
짚단/NNG,-0.45320709228515627
저승/NNG,-0.09075926090108938
차/NNB,-0.07997707084373191
대전__07/NNG,-0.018151969821364793
저희/NP,0.1263523186956133
봉고__88/NNG,-0.2553032348895895
동네/NNG,-0.1851622647252576
탁자__01/NNG,-0.4468095779418945
떨어뜨리/VV,0.058108572165171304
순임이/NNP,0.01895447713988168
손__02/NNG,-0.10823827130453927
서커스/NNG,-0.14537147113255092
낙타__02/NNG,-0.15693208149501256
바늘구멍/NNG,0.1860260111945016
철책/NNG,-0.3041417258126395
휙/MAG,-0.3546781539916992
불__01/NNG,-0.2685323079427083
차장__88/NNG,0.08834895065852574
별똥/NNG,0.19048619270324707
끼익/MAG,-0.10358991622924804
허둥지둥/MAG,-0.1020576862188486
서산/NNP,0.19431700025285994
잦아들/VV,0.12545669520342792
만돌/NNP,-0.021663386821746827
영안실/NNG,-0.013895857334136962
조심__02/NNG,-0.05402943293253581
설움/NNG,0.08973293834262425
전체__01/NNG,-0.09278856913248698
톨/NNB,-0.26103925704956055
나락__01/NNG,0.25742396941551793
훈련소/NNG,0.24920371483112203
큰형/NNG,0.25141245743324014
면회__02/NNG,0.6357819239298502
바스락/MAG,0.03400613580431257
자꾸/MAG,0.2861975942339216
국회/NNG,0.11987765630086263
사잇길/NNG,0.17389872868855794
기자실/NNG,0.05090007699769119
고속도로/NNG,0.14280872344970702
뚫리/VV,0.5999452656713026
순진이/NNP,-0.17852242787679037
부엌문/NNG,0.009654919306437174
물건/NNG,0.4289792946406773
정리__09/NNG,0.19692002023969377
당분간/MAG,0.08433930362973895
마야게즈/NNP,-0.08601204280195565
꼬땅/NNP,0.14057744782546472
그새/NNG,-0.17187697546822683
병__05/NNG,-0.19498843806130545
열/NR,0.36135824795426996
로터리/NNG,0.21031716891697474
분식점/NNG,0.12560067006519862
듯이/NNB,0.17990785378676194
윤길수/NNP,0.2833114200168186
등벽/NNG,0.29027537946347837
원정__13/NNG,0.6560871689407913
문안__01/NNG,0.11742572431211118
이성계/NNP,0.38262861746328847
목사__05/NNG,-0.13289250176528405
한없이/MAG,0.0941225660258326
부풀/VV,-0.10875382916680698
수없이/MAG,0.19864600280235553
너울거리/VV,0.2979910949180866
동물원/NNG,0.06742749895368304
선택/NNG,0.28312613169352213
데려오/VV,0.13251205591055062
대왕/NNG,0.10730763139395878
날리__02/VV,0.3638968785603841
짬뽕/NNG,0.046050163415762096
그릇/NNG,0.1293165133549617
세면실/NNG,-0.26390372382269967
겉주머니/NNG,0.17153987884521485
맹자/NNP,-0.4450969696044922
반기__02/NNG,0.21661690870920816
포구__03/NNG,0.19008998213143186
기획__01/NNG,0.038981865953516076
부__15/NNB,0.13173582818773058
자동차/NNG,-0.1712656021118164
도서관/NNG,0.1976594748320403
대한극장/NNP,-0.26858700646294487
정신없이/MAG,0.2067425869129322
건석/NNP,-0.03357588803326642
굴__04/NNG,-0.40213951110839846
현/NNP,-0.21963170369466145
대변소/NNG,-0.29248571395874023
부리나케/MAG,-0.4666242940085275
콩깨묵/NNG,0.6280230794634137
목구멍/NNG,-0.03553782304128011
우겨넣/VV,0.08934743063790458
컴퓨터/NNG,0.2860998709996541
땅/NNG,0.16408323248227438
빵집/NNG,0.12336845057351249
외출/NNG,-0.48896217346191406
밤__01/NNG,-0.03756032784779866
한유지/NNP,0.053135220821087174
동굴/NNG,-0.47346356709798176
근데/MAJ,-0.279353396097819
각자/MAG,0.42000167846679687
청량리/NNP,0.14908455158102102
오팔팔/NNG,0.14609818622983736
펄__01/NNG,-0.3680577959333147
벌렁/MAG,0.11910317625318255
대체로/MAG,-0.007370669108170729
감기__04/NNG,0.006817022195229163
균__03/NNG,-0.05531872235811674
신체__02/NNG,0.3047301402458778
파괴/NNG,0.6257634529700646
터/NNB,0.7153973579406738
대체/MAG,-0.10223498127677223
모래밭/NNG,0.09498719815854673
말끝/NNG,0.35112013135637554
출입/NNG,0.1974538520530418
즉각/MAG,0.19678105248345268
회견장/NNG,0.19092842384620948
모이/VV,0.31975959142049154
술집/NNG,-0.2970171610514323
하고/JKB,-0.21199588775634765
재양__88/NNG,0.2670373587772764
시민/NNG,0.3851609230041504
대표/NNG,-0.06044586805196909
시장__03/NNG,0.27831420531639683
동상__09/NNG,0.21135838215167707
처음/NNG,-0.48421580215980264
이모__02/NNG,0.13472263901321976
꼭__03/MAG,0.5738790653370045
물론/MAG,0.2968849500020345
섬머힐/NNP,0.1626547234398978
옛날/NNG,-0.23946549211229598
계엄령/NNG,0.20488216195787703
풀썩/MAG,0.19500582793663288
주저앉/VV,0.2886669224706189
부모__01/NNG,0.20853146800288447
불러내/VV,0.16276626586914061
구르__01/VV,-0.04057350556055705
쳐들어가/VV,0.07601863145828247
내려앉/VV,0.10520373781522115
유지/NNP,0.0033126905046660326
이중__03/NNG,0.057620456585517295
플레이/NNG,0.05761673358770517
몰아가/VV,0.018788714821522053
양쪽/NNG,0.6067328982883029
선거__04/NNG,-0.04643862162317548
결과__02/NNG,-0.21646286760057723
당__14/NNG,-0.20872510274251302
지도부/NNG,-0.38092565536499023
충격__02/NNG,-0.41504532950265066
수업__04/NNG,0.014696584145228068
중단__04/NNG,0.010864338278770447
큰길/NNG,0.0742699835035536
액자__01/NNG,-0.3370606558663504
너희/NP,0.28193358717293576
걸어오__01/VV,0.12768616846629552
사과나무/NNG,-0.12209911346435547
기어코/MAG,-0.16625516891479492
기우뚱거리/VV,0.09382062911987304
통합/NNG,-0.21069303512573243
고이__01/VV,-0.21503028502831092
식사__03/NNG,0.32657476266225177
새벽바람/NNG,0.41040352412632536
터덜터덜/MAG,0.07187158266703288
항시/MAG,0.17059739430745444
골몰/NNG,-0.07535273940474899
뿐/NNB,-0.08982289278948749
열기__07/NNG,-0.2337966515467717
노래방/NNG,0.1271564135184655
도대체/MAG,-0.21457086760422278
인사__01/NNG,-0.13615930491480335
일출__01/NNG,-0.01958096878869193
일몰/NNG,0.1623903512954712
일어나/VV,0.08484944275447301
주인집/NNG,0.1449482970767551
뒷곁/NNG,0.06407911247677273
여전히/MAG,0.24890593382028434
꼬불꼬불/MAG,0.15472893913586935
잘/MAG,0.4563194513320923
주위/NNG,-0.08820303555192618
호수__07/NNG,0.1909414817546976
공원__03/NNG,0.22274378629831168
간이식당/NNG,-0.28148498901954067
엄폐호/NNG,-0.34340381622314453
방고래/NNG,-0.3627298736572266
뿌리/NNG,0.04144472599029541
국장실/NNG,0.09172859362193517
매일/NNG,0.08247288635798863
중국집/NNG,0.06426125764846802
페치카/NNG,-0.13129407167434692
지금쯤/NNG,-0.4919959430036874
열심히/MAG,0.041577265180390455
전후좌우/NNG,0.1988481324294518
비명__02/NNG,-0.13537805168716996
뛰쳐나가/VV,0.017849992822717736
출근/NNG,0.16716741693430934
지__02/NNB,0.07613730430603027
되__01/VV,0.1318498452504476
술잔/NNG,0.3309246381123861
은색/NNG,-0.06354917420281304
떠내려가/VV,-0.06259036064147949
보다/JKB,0.23521289119014033
일찍이/MAG,0.11805700372766566
십리포구/NNP,0.19043085310194227
종손__01/NNG,0.07247946354059073
머슴/NNG,0.07237264284720787
헐레벌떡/MAG,0.21256311123187727
작정__01/NNG,-0.005746355056762695
조금__01/NNG,-0.3518264134724935
서편__01/NNG,0.10073699622318663
빵__01/NNG,0.3012716088976179
밀가루/NNG,-0.1090756825038365
도매상/NNG,0.17576306206839426
벌__03/NNG,-0.3197991166796003
해미/NNP,-0.4726118864836516
통화__04/NNG,0.33875792367117746
선수__05/NNG,0.10222668117947048
운동장/NNG,-0.14522391778451424
주제__04/NNG,-0.465754403008355
새__03/NNG,-0.16354410988943918
성큼성큼/MAG,-0.3946474996106378
그리/MAG,-0.1661184275591815
차현숙/NNP,-0.1332736368532534
인물/NNG,-0.32697183114510997
어제/MAG,0.05914557831627982
무사히__02/MAG,-0.11237486203511556
단숨에/MAG,-0.43303629068227917
담당/NNG,0.03051681881365569
거미__02/NNG,-0.5425754327040452
빗줄기/NNG,-0.3556714551202182
한기__03/NNG,-0.25946761880602154
명치끝/NNG,0.12706809384482248
어슬어슬__88/MAG,0.6413889612470355
정하__03/VV,0.07663406644548688
수위__02/NNG,-0.0022622389452798025
주/VV,0.44444683619907926
초저녁/NNG,-0.24850571950276693
인문__01/NNG,0.2873859064919608
학부__03/NNG,0.17802722113473074
점프/NNG,0.545382022857666
혹은/MAG,0.2580576600699589
사체__06/NNG,0.1378330843789237
발견__01/NNG,0.14129150765282766
이왕이면/MAG,0.2141146002144649
너럭바위/NNG,0.15514840750858702
양/NNP,0.32517890135447186
안과__02/NNG,0.22878883282343546
개골창/NNG,-0.3395168440682547
범일동/NNP,-0.4641413158840603
신축__03/NNG,-0.07034967495844914
전원주택/NNG,0.26891013292165905
위쪽/NNG,0.15720328917870155
떡집/NNG,-0.02509954461344966
식당/NNG,0.02670981104557331
경자/NNP,-0.1126901110013326
호__14/NNB,0.18521388939448766
지석묘/NNG,-0.1708955935069493
이/NP,-0.4913133752757105
성큼/MAG,0.22700786590576172
분__01/NNB,0.28948040666251346
음성__02/NNG,-0.5015929142634074
차츰/MAG,0.11061810453732808
서만득/NNP,-0.15729778153555735
신문__10/NNG,0.016220258814947947
민재/NNP,-0.2679957832608904
움직임/NNG,-0.4308139801025391
끌어들이/VV,-0.040776704919749295
소년원/NNG,-0.2170685018811907
홱/MAG,-0.37046223420363206
연행__01/NNG,0.11546453407832555
부축__01/NNG,-0.5042400360107422
뼁끼통/NNG,-0.24903207355075413
찌그러지/VV,0.09478722678290473
기웃이/MAG,0.2906430435180664
가__01/NNG,0.2871211051940918
내려다보/VV,0.11672567367553711
동현/NNP,-0.33429973466055735
빈/NNP,-0.2653040715626308
백인__01/NNG,-0.18052101135253906
슈팅/NNG,0.5626299381256104
사양__05/NNG,-0.10566570281982422
귓속/NNG,-0.233526936283818
노래__01/NNG,-0.5023933340001989
쇠전__01/NNG,0.3014531135559082
술청/NNG,0.17254608018057688
무진/NNP,-0.01568650205930074
바게트/NNG,-0.27339817130047345
반__07/NNG,0.12063726134922194
자르__01/VV,0.4089309443598208
농촌/NNG,-0.04471540451049805
말__03/VV,-0.0029177836009434293
그러므로/MAJ,-0.06933374206225078
인터뷰/NNG,0.16808501879374185
내용__02/NNG,0.11539105574289958
맞추/VV,0.023326411843299866
가시/VV,0.31171768052237375
차나칼레/NNP,0.3565127168382917
부안군/NNP,0.22946542501449585
하서면/NNP,-0.271129031976064
변산/NNP,-0.2802259723345439
지방도/NNG,-0.19178559382756552
타__02/VV,-0.09842516978581746
앞자리/NNG,-0.17263084650039673
좌석/NNG,0.1599284609158834
구내__04/NNG,0.003659048250743321
검찰__02/NNG,0.04689125831310566
송치__04/NNG,0.20956112788273737
방발이/NNP,-0.46644514578360097
건너편/NNG,-0.46340296003553605
꼬리__01/NNG,-0.0882689186504909
보통/NNG,-0.4775442736489432
굽히/VV,0.118765013558524
오르/VV,0.12324045101801555
갈밭/NNG,0.09986962121108482
워어리/NNP,-0.36778308868408205
입장료/NNG,-0.028485204164798442
지불__02/NNG,-0.03962223346416767
교단__03/NNG,0.07860707152973521
담뱃갑/NNG,0.15577592168535506
재우/NNP,-0.032962066786629815
사장__15/NNG,-0.10302225181034633
뒷모습/NNG,-0.44274012247721356
윤선호/NNP,-0.0011711798865219642
교수__06/NNG,-0.06413378386661925
라미애/NNP,0.2904528584973565
끝섬/NNP,0.1481503782601192
덜거덕거리/VV,0.11538042068481445
찬자__02/NNG,-0.1961371531853309
원래__01/NNG,0.04214480290046105
웅크리/VV,0.05352798214665166
진입/NNG,0.11817911819175438
알타미라/NNP,0.6181144714355469
중/NNG,0.16798093583848742
극기__01/NNG,0.2735028620119448
훈련/NNG,0.6350133683946397
포개지/VV,0.02148729121243512
향수__06/NNG,-0.20246832946251178
진봉이/NNP,-0.23648654090033638
달빛/NNG,-0.423071578696922
동승__02/NNG,0.13516888251671424
청운동/NNP,0.24816617965698243
사직동/NNP,0.1813645362854004
광장/NNG,0.5420854641841009
멀/VA,0.06851021143106314
서울역/NNP,0.13231101036071777
혼불/NNG,-0.31614354940561146
서방__01/NNG,0.2765077590942383
수돗가/NNG,-0.0996478796005249
축산/NNG,-0.44351840019226074
께(으)로/JKB,0.5978586673736572
결국/NNG,0.22366201400756835
원점__01/NNG,0.22068618774414062
한약방/NNG,-0.11635313584254338
돌려보내/VV,0.30156797629136306
에서부터/JKB,-0.46588993072509766
한줄기/NNG,-0.2971927261352539
눈물__01/NNG,-0.00811858057975769
주르륵/MAG,0.10248800277709962
왕/NNP,-0.03215952217578888
거리__01/NNG,-0.15212045397077287
부둣가/NNG,0.2607816457748413
주춤/MAG,-0.08911941601679875
상여__01/NNG,-0.5165202067448542
논두렁__01/NNG,0.0637690510068621
매표소/NNG,0.6259225915979456
똥벌레/NNG,-0.43514578683035715
훈/NNP,0.08116251726945241
학생/NNG,-0.06334354196275983
아르바이트/NNG,0.21079220090593612
동료/NNG,-0.17888434179897966
되도록/MAG,-0.2636998439657277
대사관/NNG,0.3928095146461769
인근/NNG,0.04348138526633934
산책/NNG,0.6124413808186849
다섯/NR,-0.10604577228940766
제과점/NNG,0.12272078902633102
차라리/MAG,0.08632956504821777
무르만스끄/NNP,-0.060292583924752695
군인/NNG,0.3091605993417593
훈련병/NNG,-0.5011313144977276
저절로/MAG,-0.08901217154094151
베란다/NNG,0.12185433081218175
돌아앉/VV,0.0871586983020489
외국__02/NNG,0.09763438613326461
따로/MAG,0.6063411147506149
경비__02/NNG,0.35070839634648077
마련/NNG,0.05621704790327284
묘지__02/NNG,0.10561907291412354
초조__03/NNG,-0.060554300035749166
모여들/VV,0.12062180042266846
화면__05/NNG,0.04874218427217924
영문__03/NNG,-0.03714292324506319
글자/NNG,0.1620321824000432
스탠바이/NNG,-0.07191860675811768
카메라/NNG,-0.06867030950692984
검찰청/NNG,0.06242334401165998
처리__02/NNG,0.6000334421793619
이따가/MAG,0.271574414294699
조건__02/NNG,0.6529833720280573
내세우/VV,0.3063802352318397
더러/JKB,0.34972091957374857
손짓/NNG,0.6255528485333478
학용이/NNP,-0.16265925339290074
대번에/MAG,0.5886165755135673
골목길/NNG,0.039777287121476795
은철/NNP,-0.15725298361344772
쏘__01/VV,0.006599903106689453
경화/NNP,0.15946648597717286
여지/NNB,-0.020008536485525277
알렌비/NNP,0.39205316396859974
국경__01/NNG,0.16149253111619216
노을/NNG,-0.3760498120234563
오빠/NNG,-0.09041145324707031
사내아이/NNG,0.08184346785912147
하루빨리/MAG,-0.2096015082465278
픽업__02/NNG,0.6256872940063477
트럭/NNG,0.2519157028198242
운전사/NNG,0.026145408153533934
성화__02/NNG,-0.01570859432220459
이러하/VA,0.1454915647153501
연구__03/NNG,0.1621943226567021
좀더/MAG,0.1969040941309046
장정__01/NNG,-0.11390477678050166
신철/NNP,-0.2614083800997053
왕__04/NNG,-0.5023443603515625
궁중/NNG,0.2070650863647461
상덕/NNP,-0.18454464999112216
동욱/NNP,-0.23117117448286575
동남아시아/NNP,0.14527326583862304
분쇄실/NNG,0.12546760559082032
영숙이/NNP,-0.0073948073387145995
진숙/NNP,-0.027524906855363112
남수/NNP,0.38512651736919695
달음산/NNP,0.08579287162193885
샛골목/NNG,-0.008405190447102423
감추/VV,-0.14052119462386423
콧등/NNG,-0.35848384857177734
툭/MAG,0.4143215179443359
함흥/NNP,0.10837741520093835
