가리__01/VV,0.03182788202440652
식칼/NNG,0.03307262565029185
테러/NNG,0.033072529374377456
맞서/VV,0.03307250176846904
유태인/NNG,0.023390627726636266
달력/NNG,0.023400040962093582
태음력/NNG,0.0234036733845446
형__01/NNG,0.02413811726041298
꾸짖/VV,0.023201630754776145
간난이/NNP,0.06171954402059159
혀__01/NNG,0.019946668979442913
꼬이__03/VV,0.019937233416292065
간만__88/NNG,0.0349697067547538
지면__03/NNG,0.035002739397144995
인사__02/NNG,0.03495598258732878
요즘/NNG,0.04618022968461676
번지__01/VV,0.10036405180631676
미소__05/NNG,0.10040555117545603
일본말/NNG,0.049145789538563925
붙이/VV,0.04943956160472396
기계__07/NNG,0.028801312302165347
분위기/NNG,0.023922328679962065
금방/MAG,0.02392197255735405
가라앉/VV,0.02391702433171963
펜/NNG,0.020458428636438118
동전__05/NNG,0.03875710045936472
낫/VV,0.038757158116393936
주위__02/NNG,0.02317276742211713
난__06/NNG,0.09601924129358862
모래__01/NNG,0.09601944624768395
유리__10/NNG,0.019584612759369995
구두__01/NNG,0.03221795617565253
운전사/NNG,0.0319382612841427
가슴패기/NNG,0.03193821820232446
힘껏/MAG,0.03225334967823439
학문__02/NNG,0.026208061510560862
진실__02/NNG,0.02623344086564117
탐구__02/NNG,0.02628178017585075
행위/NNG,0.026237472092030513
논리/NNG,0.02626725442645345
무한/NNG,0.0324586970342763
수열__02/NNG,0.03245527308269277
증가__01/NNG,0.03236282979684499
다운/NNG,0.032424712346928265
라인/NNG,0.032458321457690974
먼지떨이/NNG,0.04572751526309159
원생__02/NNG,0.027773068054538257
몇몇/NR,0.02738429872610674
원장__07/NNG,0.027043595513669944
부임/NNG,0.026968872137137445
선물__03/NNG,0.02708272146836163
탈출__02/NNG,0.027460213826458472
여자__02/NNG,0.02694997611305397
연민/NNG,0.026952407112982177
감정__06/NNG,0.02694838331854704
경륜__02/NNG,0.02650046699178822
풀리/VV,0.02650048583640674
스페이스포트/NNG,0.01661322125452487
일반인/NNG,0.01665993063116792
관람객/NNG,0.01663316044436452
희열/NNG,0.016532476070480452
군__06/NNG,0.02697793313900135
대절__04/NNG,0.02697329155054344
버스/NNG,0.02697331785969886
보이__01/VV,0.10275300753758357
동네/NNG,0.10275399266319883
계산__01/NNG,0.03312703898695039
중__04/NNB,0.033130697220087664
전국__03/NNG,0.02724833241946729
주름잡/VV,0.02724833241946729
현대/NNP,0.027248290030406415
꺼지__01/VV,0.02285030616275314
듯/NNB,0.02283480976376901
청년/NNG,0.03305913732861067
경관__06/NNG,0.03305913350399682
지휘봉/NNG,0.025381227610757385
보면대/NNP,0.02537808303817273
똑똑똑똑/MAG,0.025378981304923373
라르고__01/NNG,0.02537979158518512
명사__03/NNG,0.02603970026546062
의사__02/NNG,0.02605458597994354
통하/VV,0.026106402392517842
기암__02/NNG,0.042337511649954564
솟__01/VV,0.04296457589348467
절벽/NNG,0.04295368281995317
섬__03/NNG,0.043602853452732716
꼼슈/NNG,0.03967428307313675
넘어가__01/VV,0.026593286280824954
김진봉이/NNP,0.03968744560012274
깨끗이/MAG,0.1078644019352992
헹구/VV,0.1078640234780163
훈아/NNP,0.07532004706324905
혼잣말/NNG,0.07509278142155176
퍽__01/MAG,0.023795709580626122
프로젝트/NNG,0.03197792523096122
재미있/VA,0.03197784967082478
질문/NNG,0.03197793895643862
도박__02/NNG,0.02252342337058053
단속__01/NNG,0.022523419225789945
서방__02/NNG,0.03668484839617944
명__05/NNG,0.036883690576392916
비극/NNG,0.0483448130784879
여주인공/NNG,0.0483443581430603
동생__01/NNG,0.03239843822187995
청구야담/NNP,0.027202801422179974
입구__02/NNG,0.020623584980035962
엘리베이터/NNG,0.020482641359283443
천장__02/NNG,0.020484071903220224
변기__01/NNG,0.09129325035367304
카메라/NNG,0.032086301191486324
병경이/NNP,0.02361230174761318
신랑__02/NNG,0.023272783552325205
콱/MAG,0.023418726496161724
쥐어박/VV,0.02365999832455108
뽕나무/NNG,0.04928257639042001
시험__03/NNG,0.04925271274272937
총구/NNG,0.029821119782971552
나누/VV,0.029821098168559764
시대__02/NNG,0.029821040694540186
이유__04/NNG,0.02821677973972883
직공__02/NNG,0.0270193702716079
기숙사/NNG,0.02701942873855304
뜨__05/VV,0.036849104937441354
자꾸/MAG,0.03425700675952896
쳐다보/VV,0.034256984908844205
어둠/NNG,0.05561076952284345
파내/VV,0.055615640012885166
엿보/VV,0.024535176809233374
이젤/NNG,0.03413425804049976
관찰력/NNG,0.0287213776931694
찾아내/VV,0.028721532109991513
주제__04/NNG,0.01979066883548355
수필__04/NNG,0.019764261501290115
동시__08/NNG,0.019798463935162783
언행/NNG,0.028884519177172295
평가__03/NNG,0.02884038362243554
기준/NNG,0.028884605612011793
방바닥/NNG,0.03310243217163328
