우쑤리이스끄/NNP,-0.0957571268081665
서쪽/NNG,-0.11770487626393636
지점__03/NNG,0.059050532487722546
현/NNP,-0.22852420806884766
주춤주춤/MAG,-0.17072618924654448
무조건/MAG,-0.1807570457458496
찾아뵙/VV,0.3806796073913574
아제/NNG,-0.30631330278184676
구릉/NNG,0.10736188521751991
동남쪽/NNG,0.11553496580857497
경사지/VV,0.11910200119018555
기사__10/NNG,-0.19470960753304617
들리__04/VV,-0.2324174472263881
규식/NNP,-0.1995823824847186
분식__04/NNG,-0.2542983514291269
센타/NNG,-0.25582122802734375
이르/NNP,-0.1515624769802751
요론트/NNP,-0.15168497480195145
부족__05/NNG,-0.14994691980296168
준태/NNP,-0.036756817783628194
뻐드렁이/NNG,-0.05964125054223197
수사__18/NNG,0.012034452387264796
차장__88/NNG,-0.08382095609392438
별똥/NNG,-0.0799998300416129
아빠/NNG,0.039696884155273435
장정__01/NNG,0.08008943285260882
전체__01/NNG,0.11237738927205404
사바세계/NNG,-0.0020849171739358166
망원경/NNG,-0.014621044908251082
논두렁__01/NNG,-0.1305222851889474
구르__01/VV,-0.2170162518819173
군대__03/NNG,-0.1660005705697196
제리/NNP,-0.12566192333514875
손톱__01/NNG,0.06206888622707791
가슴속/NNG,0.06207263911211932
후암동/NNP,-0.0012759161846978323
운동화/NNG,-0.0014846261058534896
책임/NNG,-0.13547721275916466
한나라당/NNP,-0.13551206772144025
떠넘기/VV,-0.14092252804682806
돌아앉/VV,-0.14738987993310998
회랑/NNG,0.3315580509327076
점차/MAG,-0.28185064976031965
잿빛/NNG,-0.28185351078326887
가라앉/VV,0.08960581742800199
여섯/NR,-0.046647139957972934
동대문/NNP,-0.04690962604113987
책방__01/NNG,-0.0469922593661717
비키/VV,-0.2434651215871175
건장/NNG,0.14160548316107857
식물원/NNG,-0.1914613158614547
카페/NNG,-0.17449757148479594
아름드리/NNG,-0.24028866866539264
양조장/NNG,-0.13354725307888454
안집__01/NNG,-0.1335490897849754
달리__04/VV,-0.15495047569274903
학년/NNG,0.2759354400634766
정심국민학교/NNP,0.0959084701538086
영남국민학교/NNP,0.1359027862548828
전학/NNG,0.13315784454345703
영월/NNP,0.0043614815388407025
뜰__01/NNG,0.004139195595468793
화가__03/NNG,0.20446362098058066
만__01/NNB,0.20467090606689453
전시장/NNG,0.20449427763621011
매표소/NNG,0.14155398096357072
앞자리/NNG,0.0038295405415388253
좌석/NNG,0.004011193147072425
술잔/NNG,-0.16457634705763596
닭/NNG,0.09078439076741536
꼬꼬/MAG,0.1032900333404541
철망__02/NNG,0.10311192671457926
훌쩍/MAG,0.03587268458472358
보호실/NNG,0.12399932861328125
조사__30/NNG,0.06135026339826913
계장__03/NNG,0.09458891868591308
비켜서/VV,-0.2522321100588198
운용/NNG,-0.3503147651409281
지원/NNP,-0.273864929492657
종애/NNP,-0.2734381602360652
수화기/NNG,-0.2733308718754695
뒤편/NNG,-0.2741674276498648
동남아시아/NNP,0.30008312507911966
강가__01/NNG,0.43777650197347007
콧등/NNG,-0.025790846347808837
툭/MAG,0.18472960789998372
그러면/MAJ,-0.1259790579477946
나란히/MAG,-0.27126667234632706
빗물/NNG,-0.18058925015585764
스며들/VV,-0.19486455917358397
골목길/NNG,-0.12652804170336043
출근/NNG,-0.03559706128876785
지__02/NNB,-0.0356640651308257
사흘/NNG,-0.044758113225301106
차나칼레/NNP,0.27814985204626014
사양__05/NNG,-0.00022322684526443481
위아래/NNG,-0.4108319600423177
훑어보/VV,-0.5354197600792194
종가__01/NNG,-0.07574971199035645
탑골/NNP,-0.11028683662414551
말끝/NNG,-0.18699404288982524
왜곡/NNG,0.13422651474292463
해소책/NNG,0.1321192246216994
찾/VV,0.13289231520432693
매니저/NNG,-0.25630823203495573
살피/VV,-0.23665107999529159
예전__01/NNG,0.026971342387022795
인천/NNP,-0.009201051860020078
새우젓/NNG,0.025652887644591154
마포강/NNP,0.018677603315424035
농촌/NNG,-0.031634894701150745
말__03/VV,0.057600168081430286
윤길수/NNP,0.5575271474904028
등벽/NNG,0.39970026345088566
원정__13/NNG,0.39933750547211744
양/NNP,0.29732394218444824
안과__02/NNG,0.2975858279636928
모두__01/NNG,-0.0004302075132727623
알라바마/NNP,0.13503095081874303
그러니까/MAJ,-0.01661338026706989
구기스/NNG,-0.1980945324075633
빠지__01/VV,-0.33404630025227866
꼬불꼬불/MAG,0.03048800275875972
잘/MAG,-0.05442942564304058
소굴/NNG,0.11805474316632306
빈집/NNG,0.472043330852802
손바닥/NNG,-0.127913270677839
쫙/MAG,-0.1143554619380406
펼쳐지/VV,-0.10669554131371635
고무신/NNG,0.2136068534851074
진눈깨비/NNG,0.2239525604248047
그날/NNG,0.004173890749613444
쇠전__01/NNG,0.41803550720214844
술청/NNG,0.4154366131486564
무렵/NNB,0.41931860263531023
작자__01/NNG,0.38099560370812047
원산/NNP,0.1699138641357422
자네/NP,0.3719028472900391
돌개/NNP,0.11739268126311125
통합/NNG,0.3121925636574074
그러므로/MAJ,0.11970074971516927
인터뷰/NNG,0.11608659227689107
내용__02/NNG,0.11609687407811482
주로/MAG,0.06623651186625162
맞추/VV,0.11925713221232097
이만기/NNP,-0.2530743171428812
밀려나/VV,-0.2530746131107725
호야/NNP,-0.07390883990696498
바위__01/NNG,-0.07088115385600499
기__88/NNG,0.34968783305241513
해안통/NNG,-0.16250799099604288
굴__04/NNG,-0.010782170074957388
다희/NNP,-0.12722186384529904
바짝/MAG,0.006707298755645752
푹/MAG,0.09745898953190556
공터/NNG,-0.25914409425523544
구둣발/NNG,-0.28193987332857573
배__01/NNG,-0.28194482509906477
고길남/NNP,-0.17103042969336876
출입문/NNG,-0.20719407399495443
술집/NNG,-0.021390018860499065
해장국/NNG,0.14493689170250526
조상국/NNP,-0.4409561486079775
통화__04/NNG,0.1626366424560547
하루빨리/MAG,0.49352662903921946
쳐들어가/VV,-0.06089709133937441
폐__02/NNG,-0.1728407485144479
나무__01/NNG,-0.0992519458134969
선__14/NNG,-0.07922886979990992
접/VV,-0.07922948639968345
입/NNG,-0.03539729913075765
알자__02/NNG,-0.016348753814344055
헌관/NNG,-0.017064701627801965
인솔/NNG,-0.01718819362145883
문외위/NNG,-0.01656772251482363
재우/NNP,0.12647758997403657
사장__15/NNG,0.1253203061910776
어머님/NNG,-0.10046280423800151
배속/NNG,-0.0038452247778574624
기분__01/NNG,-0.003938267628351848
양식장/NNG,0.13724330619529443
취재/NNG,0.2909134503068595
호텔/NNG,-0.08005788326263427
축산/NNG,0.0362676332394282
동생__01/NNG,-0.21282908121744792
조부__02/NNG,-0.08312758084001212
마실__01/NNG,0.017328833711558377
입장료/NNG,0.1897222900390625
지불__02/NNG,0.19227827072143555
장/NNG,-0.1931452751159668
아즉/MAG,-0.02629242411681584
방면__01/NNG,-0.025058808071272715
중__04/NNG,-0.02536445643220629
천막/NNG,-0.11359775861104329
서방__01/NNG,0.15144213608333043
사회__07/NNG,0.05437496533760658
과도기/NNG,0.03776778395359333
시련__02/NNG,-0.0579759249320397
현관__01/NNG,-0.09306640625
은철/NNP,-0.38153294154575895
쏘__01/VV,-0.38153089795793804
호__14/NNB,0.024117650809111418
지석묘/NNG,0.023853396927868878
주말__02/NNG,0.19025222460428873
가족__01/NNG,0.1881724993387858
교외__01/NNG,0.18540175755818686
하와이/NNP,0.24106271450336164
이민선/NNG,0.24507669302133414
겐카이/NNP,0.24086847672095665
한동안/NNG,-0.2274702446801322
은색/NNG,-0.13781161308288575
떠내려가/VV,-0.2197219467163086
마이크/NNG,-0.0540797295777694
스튜디오/NNG,-0.04430896302928095
갈림길/NNG,0.01682936350504557
거치__01/VV,0.1412170444216047
요코하마/NNP,0.1412189177104405
셋째/NR,-0.05722867984038133
목소리/NNG,-0.17328823407491048
잦아들/VV,-0.18102233163241682
살금살금/MAG,0.10398972445520861
흘러가/VV,0.06523980299631754
차라리/MAG,0.28320766317433327
젖히__01/VV,-0.24282039445022058
조미곤/NNP,0.3052470766264817
신라/NNP,0.16974005205877896
세__13/NNB,-0.08876878243905527
저세상/NNG,0.15728780958387586
대한극장/NNP,-0.12144862754004342
정신없이/MAG,-0.1170852610043117
시녀/NNG,0.2588848184656214
안토니/NNP,0.21435205141703287
갈래/NNG,-0.2877136159826208
고대__05/NNG,0.057716901485736556
단비__01/NNG,0.05072408456068773
내리/VV,0.03616839647293091
아래쪽/NNG,-0.05802675724029541
후__07/NNG,-0.17050731976826985
연희동/NNP,-0.11646648815699986
노/NNP,-0.11520728043147496
대통령/NNG,-0.10051384993961879
자택/NNG,-0.09102705546787807
선수__05/NNG,0.0915361898286002
운동장/NNG,0.09193835939679827
논리/NNG,0.006266875192523003
세계__03/NNG,0.001152308036883672
모험선/NNG,-0.006871767962972323
기종석/NNP,-0.006945580864946048
레이먼드/NNP,-0.006668274601300557
스멀리언/NNP,-0.00504046306014061
구내__04/NNG,0.04318199413163321
죄__03/NNG,-0.1643454074859619
데려오/VV,-0.32329113142830984
창길/NNP,-0.15059419914528174
문밖/NNG,-0.15108680725097656
도리어/MAG,-0.04774760723114014
기득이/NNP,0.10400944096701485
빵집/NNG,0.16671089025644156
점프/NNG,-0.019276065485818044
교단__03/NNG,-0.017492674015186453
언뜻/MAG,-0.05612483391394982
톨/NNB,0.16165177575473128
나락__01/NNG,0.16163732265603953
하고/JKB,-0.011275590658187866
그레이하운드/NNG,-0.15393748106779875
시작/NNG,-0.09657863775889079
멕시코만/NNP,0.12111952304840087
초소/NNG,-0.3019349234444754
이왕이면/MAG,0.3105670081244575
너럭바위/NNG,0.3105654539885344
식사__03/NNG,-0.5307302146122373
풀/VV,0.14295388221740724
끌/VV,-0.21337509155273438
소년원/NNG,-0.31128703630887544
파니/NNP,0.1152048110961914
핑크/NNG,0.11521989958626884
춘열이/NNP,0.2592430944028108
위로__02/NNG,0.25924570664115576
경자/NNP,-0.12988029585944283
철책/NNG,0.04187826452584102
기어이/MAG,-0.41805683771769203
당하/VV,-0.4564914385477702
경희/NNP,-0.0816519546508789
영희/NNP,-0.0825575828552246
순희/NNP,-0.0826533317565918
자매__03/NNG,-0.08261770248413086
쪼르르__01/MAG,-0.08216618537902833
여전히/MAG,-0.14894322248605582
무왕/NNP,0.03173368317740304
선화공주/NNP,0.03048522983278547
사자사/NNP,0.033745412315641134
태봉이/NNP,0.017253315448760985
생__02/NNG,-0.009552866220474243
한강/NNP,-0.009476978045243483
불러내/VV,-0.041609544020432696
빵__01/NNG,0.06984783070428031
밀가루/NNG,0.06898797409875053
도매상/NNG,0.06889011178697858
자형__04/NNG,0.028829416324352396
밥통/NNG,0.02887757687733091
급기야/MAG,-0.2509427254016583
모시/VV,0.14720875876290457
장례식장/NNG,0.028600406646728516
낙심/NNG,-0.17702873547871908
채란/NNP,-0.361430874577275
워어리/NNP,-0.18020339965820312
얼룩이/NNP,-0.1444332874738253
덤불__01/NNG,-0.10149043339949387
외/NNB,-0.06987575689951579
비틀리/VV,-0.1083339878490993
수업__04/NNG,-0.18706823278356483
중단__04/NNG,-0.18618249893188477
문희/NNP,-0.30431509017944336
모교__01/NNG,-0.14424594811030797
고보__04/NNG,-0.14424611840929305
벽장__02/NNG,-0.19471054417746408
성행위/NNG,-0.15817752377740268
통하/VV,-0.15854335653370824
신__09/NNG,-0.1578497393377896
도달__01/NNG,-0.1578561026474525
갈망__02/NNG,-0.15723488248627762
문간채/NNG,0.06154583118580006
종종걸음/NNG,0.06154488634180139
치__02/VV,-0.11374975133825231
수송선__01/NNG,-0.004931480720125395
피난/NNG,-0.004045282972270045
주춤/MAG,-0.30192181042262484
우주__02/NNG,0.4880899853176541
비행사/NNG,0.48831070793999565
지구__04/NNG,0.48591430098922167
보다/JKB,0.039691925048828125
일찍이/MAG,0.038709052971431186
십리포구/NNP,0.038642048835754395
노려보/VV,-0.4042226409912109
새벽__01/NNG,0.395625481238732
주변__04/NNG,-0.06868362837824328
우우/MAG,0.5517984390258789
티셔츠/NNG,-0.20085574899400985
미끄러뜨리/VV,-0.20199659892490932
스무날/NNG,-0.31877958363500136
더러/JKB,0.11927623748779297
손짓/NNG,0.12072724501291911
압구정동/NNP,0.32354915618896485
논밭/NNG,0.09808719569239123
봉창__06/NNG,-0.06742875990660294
대변소/NNG,-0.2929372053879958
또다시/MAG,0.3410449761610765
미리/MAG,0.3929335552713145
금시/NNG,0.39163315814474353
커피/NNG,0.39373737832774286
현실__02/NNG,0.39140116650125256
바로/MAG,-0.1734427043369838
구덩이/NNG,0.06046928619516307
역사__04/NNG,0.05879379312197367
진보__02/NNG,0.06454638143380483
뻔질나게/MAG,-0.013887006502885085
하숙방/NNG,-0.013886584685398983
노마/NNP,0.23071551322937012
재촉/NNG,0.20771331053513747
사원__02/NNG,-0.17409921575475623
주택가/NNG,-0.15953420709680627
힘껏/MAG,-0.0549390523330025
외출/NNG,0.3646628061930339
효선/NNP,-0.10229510274426691
십장/NNG,0.29611371994018554
호통__01/NNG,0.2934152793884277
무진/NNP,-0.08983349800109863
대전/NNP,0.10884283207080982
개막__01/NNG,0.11170224790219907
주일/NNB,0.11107315840544524
돌쇠/NNP,0.3931381607055664
단집/NNG,0.3731668853759766
앞집/NNG,0.30504985477613367
욕망/NNG,-0.09580036689495218
서류__02/NNG,0.05645713329315186
봉투__02/NNG,0.056648087501525876
때까치__01/NNG,-0.283827910056481
무리__01/NNG,-0.28572953664339507
날아다니/VV,-0.1526338137113131
백통테/NNG,-0.09139459473746163
안경__03/NNG,-0.09000576393944877
영순이/NNP,-0.5599567413330078
찬찬히__01/MAG,-0.5591125869750977
가능/NNG,0.18821274317227876
설움/NNG,0.08311247825622559
풍경__01/NNG,0.12034770647684732
그대/NP,0.42273856975414137
갠지스/NNP,0.4227090764928747
풀밭/NNG,0.33904909204553674
양쪽/NNG,-0.10458685733653882
북집/NNG,0.25376501083374026
가량/NNB,0.25658187866210935
실__01/NNG,0.25589336395263673
뽑아내/VV,0.24700347900390626
잔__03/NNG,-0.16377491421169704
근교/NNG,0.15471502712794713
등산/NNG,0.30759334564208984
취미__04/NNG,0.25201123101370676
내디디/VV,0.07168138027191162
쯤__x02/NNG,0.2276888915470668
병석이/NNP,0.22609663009643555
영화사__02/NNG,-0.12181523016520909
화면__05/NNG,-0.03412113739893986
영문__03/NNG,-0.031134564142960768
글자/NNG,-0.03038254609474769
스탠바이/NNG,-0.03051583583538349
카메라/NNG,-0.032623930619313166
미애/NNP,-0.141961759991116
동도/NNP,0.03572455793619156
정현이/NNP,0.030622010429700215
바게트/NNG,-0.25353362825181747
반__07/NNG,-0.25627492975305627
자르__01/VV,-0.2530151296544958
붓__02/VV,0.1773200401893029
불과/MAG,0.09196061747414726
서부__01/NNG,-0.34292987823486326
소형__03/NNG,-0.28852949823651997
영구차/NNG,-0.2893274171011789
방송__01/NNG,-0.2895893710000174
동현/NNP,-0.07524950415999801
빈/NNP,-0.07726643703601978
사랑채/NNG,0.06761260543550764
창공__02/NNG,-0.19216221350210685
총무/NNG,0.04614011140970083
동준/NNP,-0.21624469757080078
테이블/NNG,-0.2155288498977135
천장__02/NNG,-0.13025402105771577
듯이/NNB,0.08987109477703388
타처/NNG,-0.05911602797331633
이동__03/NNG,-0.05797095651979799
ᄀ/NNG,0.08878948953416613
울산/NNP,0.09751429007603572
말씀/NNG,0.21153266089303152
약혼/NNG,0.04351494141987392
깨__02/VV,0.043513127735682895
쉴라/NNP,0.0478509749685015
조끼__01/NNG,0.29082907570732963
서재__02/NNG,0.11386734467965585
쥐__02/NNG,0.11435494599518953
길거리/NNG,-0.04079781532287598
수없이/MAG,0.08952365471766545
너울거리/VV,0.09064012307387131
변솟간/NNG,0.027843074798583986
병석/NNP,-0.05153525829315186
굴레방다리/NNP,-0.052739734649658206
만두__01/NNG,-0.006724671125411987
먹__02/VV,-0.006835527420043945
오솔길/NNG,-0.028406262397766113
궁가__02/NNG,0.09041049745347765
천차만별/NNG,0.08738633302541879
재산박골/NNP,0.2955033045548659
소풍__02/NNG,0.29550440494830793
외양간/NNG,0.020744489771979197
통로/NNG,-0.15414111954825266
이모__02/NNG,0.0942797131008572
꼭__03/MAG,0.310289912753635
덜거덕거리/VV,-0.24742557452275202
캄보디아/NNP,-0.2212879392835829
국도__04/NNG,-0.2212871622156214
약과/NNG,0.35030996799468994
나르__01/VV,0.35255197683970135
현상__04/NNG,-0.10700052755850332
관심__01/NNG,-0.11112648469430429
그래도/MAJ,0.022207610607147217
기세__01/NNG,0.0463594913482666
내__09/NNG,-0.015098598268296983
구로구청/NNP,0.2747609955923898
소파__06/NNG,0.09714376484906231
조건__02/NNG,0.051586764199393134
내세우/VV,0.05414758835520063
갈마/NNP,0.0023640517530770138
명사십리/NNP,0.002207961575738315
깡충깡충/MAG,0.29827094078063965
장/NNP,0.15536448229914127
북북/MAG,0.16691323985224185
카운터__01/NNG,-0.03730751849986889
매우/MAG,-0.06376768589019775
트렁크/NNG,-0.2504381963184902
팬티/NNG,-0.25042000838688444
도대체/MAG,0.4127522659301758
인사__01/NNG,0.2033485221862793
태길/NNP,-0.010509376172666196
음악실/NNG,0.03463754892349243
감탄/NNG,0.4162876946585519
노랫소리/NNG,-0.2405881514916053
완연히__02/MAG,0.28410966579730695
여름__01/NNG,0.28400509174053484
모래밭/NNG,-0.11357184692665383
롯데호텔/NNP,-0.28205092136676496
스카이라운지/NNG,-0.2818136215209961
병식이/NNP,0.038824106965746195
초헌관/NNG,0.01957370396013613
이하__02/NNG,0.020373459215517396
몰__01/VV,-0.0461255099092211
숙희/NNP,-0.36757720947265626
마카오/NNP,0.1933608818054199
저희/NP,0.2921135425567627
지금쯤/NNG,-0.20658395908497
그리구/MAJ,0.13363116979599
느/NP,0.13665741682052612
친구__02/NNG,0.2859255274136861
모자__02/NNG,0.02704016978924091
나돌/VV,0.046514668464660645
차/NNB,0.2529684592937601
대전__07/NNG,0.25302306536970465
이러하/VA,0.08571893197518808
연구__03/NNG,0.08251901909157082
좀더/MAG,0.08427301159611454
홱/MAG,0.029203331896236966
학용이/NNP,-0.36685748895009357
대번에/MAG,-0.37724916140238446
순이/NNP,-0.025136301914850872
따라오/VV,-0.023973753054936726
무시__04/NNG,0.01670454815030098
신석주/NNP,0.34192562103271484
몸채/NNG,0.3416759417607234
매월/NNP,0.3499454718369704
성__15/NNG,-0.17534637451171875
쏘피아/NNP,-0.17453864768699365
성당__03/NNG,-0.1731130635296857
부또보/NNP,0.29644932065691265
공원__03/NNG,0.013779296875
간이식당/NNG,0.014346883296966553
한유지/NNP,0.24266653794508714
소니/NNP,-0.0669013758500417
서편__01/NNG,-0.04042417269486647
뒷길__01/NNG,-0.5152286291122437
쳐다보/VV,-0.2956846693287725
뒷모습/NNG,-0.2555534321328868
쫓아내/VV,-0.09796282768249512
