동력__02/NNG,-0.7599939199594351
나아가/VV,-0.7649810497577374
성장__01/NNG,0.8173015301044171
촉진__01/NNG,0.3938016891479492
인류__01/NNG,-0.6312755584716797
아가__01/NNG,0.8149824876051682
주제__04/NNG,-0.8317351341247559
수필__04/NNG,-0.8111774126688639
동시__08/NNG,0.8161519368489584
요새__01/NNG,0.06752741795319778
포스타/NNG,-0.5548495879540076
장물아비/NNG,0.7353646414620536
상방__02/NNG,-0.6868604932512555
봉삼/NNP,-0.6983667782374791
모시/VV,0.7447601045880999
연일__01/NNG,-0.5651860072694975
최루탄/NNG,0.719342067323882
연기__09/NNG,-0.7785441957671067
우리나라/NNG,0.7229187147957938
최고__02/NNG,0.7105048724583217
러브/NNG,0.7487565449305943
스토리/NNG,0.41271768297467915
춘향전/NNP,0.8852569035121373
혀짤배기/NNG,0.12351181677409581
밤중/NNG,0.3097271238054548
땅말벌/NNG,0.5265143359148944
때때로/MAG,0.22566327342280634
모래알/NNG,0.32185522715250653
골라내/VV,-0.5829986642908167
으쓱__01/MAG,-0.2137513690524631
영구/NNP,-0.2653364252161097
무__02/NNG,0.393766659956712
당근/NNG,0.49775240971491885
수세미__01/NNG,0.4972954529982347
표면/NNG,-0.6920674397395208
날씨__01/NNG,0.7319176285355179
핑계/NNG,-0.6843287856490524
절차__02/NNG,-0.7701615934018735
빠르/VA,0.8201666937934028
진행__02/NNG,0.3914656815705476
똘배/NNG,0.814684794499324
혼자소리/NNG,-0.7493705749511719
옆눈/NNG,-0.5734442349137931
행복__02/NNG,-0.2792300191418878
미혜/NNP,0.5663561139787946
쿡/MAG,0.2439220462526594
이젤/NNG,0.5794363021850586
다만/MAG,0.19057913179750796
엿보/VV,-0.5985307326683631
의기양양/NNG,-0.5127753151787652
범죄자/NNG,-0.08024528752202573
북새통/NNG,-0.6826481611832328
영화/NNP,0.06887841701507569
헤아리/VV,-0.5783901214599609
등등/NNB,-0.5908268737792969
야단치/VV,-0.590069580078125
온누리/NNG,0.717352523803711
눈__04/NNG,-0.6875504302978516
서연/NNP,0.656948236318735
영모/NNP,0.03787294259438148
윤지/NNG,-0.11781601722423847
풀__02/NNG,-0.7201679371021412
짓찧/VV,0.7243797867386429
형태/NNG,0.2394460105895996
자가운전/NNG,-0.5641823168154116
지방__05/NNG,-0.7772700698287399
출장__01/NNG,0.8246306666621456
잦/VA,0.4145163783320674
차만근/NNP,0.727344795509621
체험/NNG,0.009631373882293702
여전히/MAG,-0.21522927284240723
빈정거리/VV,-0.2099742889404297
어투/NNG,-0.1596320697239467
다수결/NNG,-0.7921740920455368
결정__01/NNG,-0.5745733755606192
선수__05/NNG,-0.5131039619445801
배구__06/NNG,0.30692740849086214
목장갑/NNG,-0.3946832374290184
분양__01/NNG,0.6585133164017288
정보__06/NNG,0.8209569719102647
팩스/NNG,-0.7673190081561053
침대__02/NNG,-0.30000316619873046
준태/NNP,-0.03449503941969438
납__01/NNG,-0.5822999817984444
카세트/NNG,0.03303093569619315
볼륨/NNG,0.33257951055254253
귀__01/NNG,-0.7737785621925637
천/NR,0.7377499474419488
원__01/NNB,-0.7104932290536387
그러면/MAJ,0.3715350077702449
논__01/NNG,-0.7557810078496519
사/VV,0.783736519191576
틀바느질/NNG,0.6597704265428626
바느질/NNG,-0.7273407811703889
박/VV,0.470349063044009
정성__11/NNG,0.7211339256980203
기쁨/NNG,-0.646770563992587
심__01/VV,-0.5565339868718927
희조/NNP,-0.5198984852543583
침__01/NNG,-0.5252715216742622
축이/VV,-0.515806480690285
흙냄새/NNG,-0.7692655633997034
확/MAG,0.8220452909116391
끼치__01/VV,0.2904555356061017
주고받/VV,-0.6652976989746093
방바닥/NNG,-0.23861399403324834
박/NNP,-0.005139669546714196
조심__02/NNG,0.12439951529869667
끼어들/VV,-0.5407554186307467
괴로움/NNG,0.8208197184971401
한잔/NNG,0.44063448905944824
잊어버리/VV,-0.01771270270858492
참꽃/NNG,-0.7527293452510128
드라이버/NNG,-0.5523539384206136
나사__01/NNG,-0.7819712162017822
팬__02/NNG,0.685849666595459
해체__03/NNG,0.5820813576380411
두꺼비/NNG,0.6071889059884208
내지르/VV,0.21772776331220353
방식__01/NNG,0.098002795819883
대(으)로/JKB,-0.3011013666788737
두드리/VV,-0.5884026799883161
이거/NP,-0.07059458008518925
조만간/MAG,0.2863480426647045
소포__01/NNG,0.28639970002350984
부치__02/VV,-0.5779313334712276
클릭/NNG,0.17972616527391516
낙하산/NNG,0.18315945500912872
즉각/MAG,-0.6714344853940217
실행__02/NNG,0.6225412617559019
새해/NNG,0.22782221546879522
으레/MAG,0.21364761281896522
열리__02/VV,-0.5837325343379268
식칼/NNG,0.2773537465504238
테러/NNG,0.5446523598262242
맞서/VV,-0.5837371689932687
이제__01/NNG,0.2399277687072754
새끼__02/NNG,-0.008204173158716273
승호/NNP,0.6869284084865025
동백나무/NNG,-0.17306911945343018
실력__02/NNG,-0.516079330444336
승부__03/NNG,-0.6495655822753906
겨루__01/VV,0.7429698944091797
마/NNP,0.42752280602088344
병장__03/NNG,0.5039799030010517
도박__02/NNG,0.7182213592529297
단속__01/NNG,-0.7096102142333984
첫째/NR,0.6092207091195243
나이__01/NNG,0.39469970975603375
회갑__02/NNG,-0.6238175800868443
아무개/NP,0.01867601752281189
지랄/NNG,0.33334060668945314
자수__08/NNG,0.030563647747039794
금박__01/NNG,-0.3895541763305664
에어로빅/NNG,0.2859371105829875
건강__03/NNG,0.8679366111755371
비디오/NNG,-0.8261552651723226
새롭/VA,-0.7751742998758951
제작__02/NNG,0.8635123570760092
답장/NNG,-0.5627041229834924
심경__02/NNG,0.2415927740243765
계산__01/NNG,0.20143922805786132
중__04/NNB,0.20098331451416016
끊임없이/MAG,-0.7469154993693033
바닷속/NNG,0.08370770348442926
차라리/MAG,0.5479736328125
볍씨/NNG,0.4231237030029297
가마니/NNG,0.8095360565185546
솔가지/NNG,-0.7806184387207031
자신__01/NNG,-0.4138499895731608
끌어안/VV,-0.33129723866780597
테이프/NNG,-0.07280298074086507
막히/VV,-0.5548193057378134
작가__01/NNG,0.02283412218093872
