나무__01/NNG,-0.32401282699019823
안간힘/NNG,-0.2091557538067853
내던지/VV,-0.20914830101860893
음양__02/NNG,0.3997383117675781
움직이/VV,0.3656450907389323
작업실/NNG,0.08409905433654785
선택/NNG,0.08409839206271702
의기양양/NNG,0.12406454415156923
스잔/NNP,-0.1392430019378662
과장__06/NNG,-0.14332165718078613
포즈__02/NNG,-0.13875497817993165
답례/NNG,-0.1432192039489746
놀라/VV,0.2650518076760428
그러면서/MAJ,-0.0782090255192348
치즈/NNG,-0.1060773531595866
조리__09/NNG,-0.04116624593734741
저온/NNG,-0.04206837500844683
천천히/MAG,-0.04195394686290196
익히__01/VV,-0.04137137106486729
이거/NP,0.06756404240926107
조만간/MAG,0.0614007035891215
소포__01/NNG,0.06163523991902669
부치__02/VV,0.06744094689687093
기왕이면/MAG,-0.1773059368133545
손목/NNG,-0.1609996897833688
작두__01/NNG,-0.154028126171657
싹둑/MAG,-0.15483834062303817
자르__01/VV,-0.1973278522491455
치우__01/VV,0.13157133102416993
그저께/NNG,0.17377018045496057
겨울밤/NNP,0.17806386947631836
은지/NNP,0.17820421854654947
찾아가/VV,0.17339552773369682
콧구멍/NNG,-0.3121122784084744
스팀/NNG,-0.3154408137003581
뿜/VV,-0.3128626788104022
기세__01/NNG,-0.3112843124954789
장/NNP,-0.11417057779100206
양__25/NNB,-0.11437292452211734
양친__01/NNG,-0.11326791622020581
음악가/NNG,-0.11233483420477973
자력__01/NNG,-0.11293518984759296
크__01/VV,-0.115439980118363
금세/MAG,-0.06540863854544503
수피__02/NNG,-0.06540943895067487
연신/MAG,0.05928643818559318
눈시울/NNG,0.059212635303365777
생선묵/NNG,-0.1408795166015625
생선/NNG,-0.13982927322387695
식품__01/NNG,-0.13942646026611327
대__01/VV,0.16689518519810267
핏줄기/NNG,-0.09890654453864464
채찍/NNG,-0.09890453632061298
거머쥐/VV,-0.09895997781019944
만세__04/NNG,0.1819632911682129
물들/VV,-0.000781714916229248
토담/NNG,-0.17254309818662447
너메/NNG,-0.17215426214810076
끝순이/NNP,-0.1707596943296235
어메/NNG,-0.1708308746074808
얼매나/MAG,-0.17039108276367188
숭__01/NNG,-0.17098740873665647
가만가만/MAG,0.34764892578125
앵돌아지/VV,0.1780863908620981
부랴부랴/MAG,-0.02380486249923706
약간/NNG,-0.09964092254638672
설탕/NNG,-0.09853558540344239
간__01/NNG,-0.09909327507019043
지필/NNG,-0.10878544807434082
구현__04/NNG,-0.1092183780670166
그렇지만/MAJ,0.2052958529928456
애쓰/VV,0.20581473474917206
명랑/NNG,0.20538437884786856
오랫동안/NNG,-0.00031276047229766846
빵__01/NNG,-0.056471253434816994
식사__03/NNG,-0.05646693706512451
종수/NNP,0.1328130386493824
곁눈__01/NNG,0.13240960792258935
힐끗/MAG,0.13327318650704842
살피/VV,0.13471035604123716
관찰력/NNG,-0.12439986511513039
찾아내/VV,-0.12440198439138907
방바닥/NNG,-0.013137851770107564
독재/NNG,-0.025039213044302806
권력__02/NNG,-0.025031204734529768
민주__02/NNG,-0.02653725232396807
가장__11/NNG,-0.026650513921465193
영기/NNP,0.11662442930813494
거의/MAG,0.08849312577928815
가깝/VA,0.08865382841655187
뜨__05/VV,-0.19531174059267398
영월/NNP,-0.019493847057737154
다마이/NNP,0.02144996404647827
옷/NNG,0.20366884231567384
먼지__01/NNG,0.20370244979858398
시커메지/VV,0.20360002517700196
끝내/VV,0.05839164168746383
찌짝/NNG,-0.036842401538576396
앞발/NNG,-0.03584463255746024
경멸/NNG,0.0032493758201599123
정혜/NNP,0.003252534866333008
다수결/NNG,-0.20350081580025808
결정__01/NNG,-0.20377387319292342
자수__08/NNG,0.04344030662819191
금박__01/NNG,0.043455150392320424
여전히/MAG,0.13136389622321495
빈정거리/VV,0.13040290429041937
어투/NNG,0.13039205624507025
이미정/NNP,0.27632318224225727
혼신__02/NNG,0.27545160906655447
투덜거리/VV,0.1849209213256836
책력/NNG,0.18567257268088205
농사__01/NNG,0.18567190851484025
상모/NNP,0.07158613204956055
혓바닥/NNG,0.07158560752868652
입천장/NNG,0.07158377647399902
구두__01/NNG,0.1768894592920939
운전사/NNG,0.17925997575124106
가슴패기/NNG,0.18124645948410034
힘껏/MAG,0.18085322777430216
무리__08/NNG,-0.18090009689331055
못내/MAG,0.29912076393763226
소리치/VV,0.2991301814715068
삼베/NNG,0.11907692613272831
버선/NNG,0.11907954051576812
배어나/VV,0.11907968849971376
피__02/NNG,0.028146971155095984
증조부/NNG,0.02712862800668787
친필/NNG,0.027132566328401917
유서__06/NNG,0.028530295248384827
승호/NNP,0.022853434085845947
동백나무/NNG,0.02302032947540283
대개__03/MAG,-0.01713158992620615
대들/VV,0.2910450186048235
경찰서/NNG,0.12488845299030173
범죄자/NNG,-0.18608808517456055
북새통/NNG,-0.18779510498046875
실내/NNG,-0.10049766081350821
황금색/NNG,-0.0997557728378861
골목__01/NNG,-0.06116704940795899
술렁거리/VV,-0.061167335510253905
장식장/NNG,-0.05613216647395381
훑/VV,-0.056132360740944194
쏘__01/VV,-0.18202991838808413
행장__03/NNG,-0.046240490216475263
일문일답/NNG,-0.00012628619487469012
내용__02/NNG,-0.030584101493542012
꼿꼿이/MAG,0.31452030605740017
펴/VV,0.31451906981291594
답변/NNG,0.31392690870496964
흙냄새/NNG,-0.013363320093888503
확/MAG,-0.013363971160008358
끼치__01/VV,-0.013363384283505954
아이라이너/NNG,-0.09394964805016151
촘촘히/MAG,-0.09394964805016151
일본/NNP,-0.07226655880610149
뒷산/NNG,-0.060365428924560545
연초록/NNG,-0.06535211086273193
잎/NNG,-0.06549163341522217
엄지손가락/NNG,0.0783894473108752
유두__02/NNG,0.07896318928948765
알아보/VV,-0.13724501609802245
십자가__01/NNG,-0.0006434571743011475
사형수/NNG,0.002012099027633667
영혼__02/NNG,0.003248840570449829
평안__01/NNG,0.00324863076210022
신부__04/NNG,0.0026707684993743895
피식/MAG,0.2833703664632944
부령__04/NNG,-0.25714707374572754
행정__01/NNG,-0.2586098817678598
각부__01/NNG,-0.25937487528874326
장관__02/NNG,-0.25664522097660947
직권/NNG,-0.2566379950596736
명령__01/NNG,-0.25888532858628494
안/MAG,-0.08457320928573608
뒤흔들/VV,0.2866407357729398
연필/NNG,-0.34540855407714843
선명__04/NNG,-0.3452448272705078
램프__01/NNG,-0.22467668239886945
차장/NNG,0.07790659975122523
끝__01/NNG,0.08300590515136719
간난이/NNP,0.4038558578491211
핸커치프/NNG,0.23211256095341273
북적대__01/VV,0.1733523698953482
