사냥/NNG,0.04289598697568351
고기잡이/NNG,0.0428838717315133
식량__03/NNG,0.0429378022012726
끝내/VV,0.027974054345721453
형태/NNG,0.031731495845678276
관성__02/NNG,0.0365402214376802
옷/NNG,0.0410228344898061
먼지__01/NNG,0.041023395162444895
시커메지/VV,0.04102311452101558
글씨전/NNG,0.022302096841306733
신청인/NNG,0.027588285011805696
란__02/NNG,0.027361002570846785
에다/JKB,0.02730553862871954
엄지__01/NNG,0.0272783272002014
지장__08/NNG,0.027460927593673173
으쓱__01/MAG,0.031196825425129006
영구/NNP,0.031196834489996956
친정__04/NNG,0.03831432962001362
팀/NNG,0.03439154873799579
방__11/NNB,0.03831434134465849
가만가만/MAG,0.16839854949916322
공연__02/NNG,0.04218751002751281
회심곡/NNP,0.04218747386205145
펼쳐지/VV,0.042187469727221705
유리창/NNG,0.06852968480088399
총구/NNG,0.04919648259127193
나누/VV,0.04919924546746782
시대__02/NNG,0.04919375708616261
다마이/NNP,0.04416217457660578
용서__01/NNG,0.05367775181118179
아기__01/NNG,0.1006437182911549
연장선/NNG,0.023264019410217374
패러디/NNG,0.02325874744028154
안개/NNG,0.024750670023739273
가리__01/VV,0.02464462639821472
연신/MAG,0.029223164974023587
눈시울/NNG,0.029223685418206417
주어__01/NNG,0.03357319734424397
술어__01/NNG,0.033408827517384374
구성__07/NNG,0.03349176516493852
단문__01/NNG,0.033484288289275375
쓰/VV,0.03352520164846222
날카롭/VA,0.02445910035267989
동생__01/NNG,0.03335207770176649
소개/NNG,0.030518435938254724
이제__01/NNG,0.05512480125311875
요새__01/NNG,0.04332151545795862
포스타/NNG,0.04332182844745864
벌__02/VV,0.05828079372374514
틀어막/VV,0.05811800943337941
집안__01/NNG,0.021448802014837384
이삿짐/NNG,0.021469594442036447
시끈버끈/MAG,0.02143039825697335
간난이/NNP,0.06990408510931923
미혜/NNP,0.02626789193106526
팔꿈치/NNG,0.026043435986207463
쿡/MAG,0.02626785007650328
감국/NNG,0.031992545539399855
국화주/NNG,0.031992765344710176
놈/NNB,0.050426206083596284
선수__05/NNG,0.03031290419566319
배구__06/NNG,0.030313102284258937
대뜸/MAG,0.029583588722436042
황채심/NNP,0.029654959678192882
면상__02/NNG,0.029600040088959813
포승줄/NNG,0.029530890252411006
후려갈기/VV,0.02926378737410518
퍽__01/MAG,0.025848952317170375
경락이/NNP,0.052437770585939535
문지방/NNG,0.05239918367001069
몰딩/NNG,0.028822707841817508
부분__01/NNG,0.02882844618107566
도려내/VV,0.028916950256733215
버르쟁머리/NNG,0.038050121020826166
고치/VV,0.038052087956597196
자네/NP,0.036854925483211336
고추__01/NNG,0.031346619255881815
꼿꼿이/MAG,0.03345099907911423
펴/VV,0.033450485200213424
답변/NNG,0.03345241402337437
공중전화/NNG,0.044999899351926755
해보/VV,0.04478629606478849
으스대/VV,0.060385892056922214
술잔/NNG,0.05609397554397455
보통/NNG,0.014007555396789717
도스킨/NNG,0.013897300321588864
개버딘/NNG,0.013904832870237
서지__06/NNG,0.013904425882762262
등/NNB,0.013901535489468719
모직물/NNG,0.013919997624596163
만세__04/NNG,0.1772211324338702
우선/MAG,0.028017152746995143
찾아보/VV,0.028017237724891772
툴툴/MAG,0.10772383667150816
이거/NP,0.02795598987006149
조만간/MAG,0.027960473015359193
소포__01/NNG,0.02799626835444244
부치__02/VV,0.027954924494894413
떠들__01/VV,0.04503332840730245
인텔리/NNG,0.045033806685083166
거의/MAG,0.02220977438908838
가깝/VA,0.022209787947678968
세종로/NNP,0.02154525946336103
차량__01/NNG,0.021545301518196027
물결/NNG,0.02154529940143454
연일__01/NNG,0.02330139433855469
최루탄/NNG,0.023301414421909087
연기__09/NNG,0.02330141871188503
한쪽/NNG,0.03665554152268373
눈가/NNG,0.036655429786739385
주고받/VV,0.0292805216118297
홍두깨/NNG,0.04636365048742957
내려찍/VV,0.04620729676532419
형사__02/NNG,0.045798668331468374
머리카락/NNG,0.04192242979700618
움켜잡/VV,0.041922403999353236
식칼/NNG,0.03616661103025672
테러/NNG,0.036164355189017804
맞서/VV,0.03616374736292388
무전기/NNG,0.03681789134110264
들어오/VV,0.03698675563407265
유기__03/NNG,0.022205966307052818
조직/NNG,0.022205958464339242
진땀/NNG,0.04027836325419619
앵도주/NNG,0.03924922435128275
루비/NNG,0.039280813586769416
곱__02/VA,0.03921286425638019
투명__02/NNG,0.039241478302854974
안간힘/NNG,0.04865504884893563
내던지/VV,0.048654699161469514
물품/NNG,0.014651388326549579
불편__01/NNG,0.014651350854210632
영주/NNP,0.02686783565527168
춘양/NNP,0.026970768082722182
시외__01/NNG,0.026895900911684808
뻐스/NNG,0.026857949364222505
기침__01/NNG,0.01930229879842656
기척__01/NNG,0.019281554003956446
