자__99/NNB,-0.42159278052193777
세월__02/NNG,-0.42159734453473774
필름/NNG,-0.42159615244184223
저희/NP,0.6445907066608297
사랑채/NNG,0.29307510302617
유고/NNP,0.6318933623177665
사라예보/NNP,0.6318928173610142
만돌이/NNP,0.13007502044950212
석기/NNP,0.13007112060274398
신철/NNP,0.313603264944894
뒤뜰/NNG,0.019198240836461385
하지만/MAJ,-0.08134054286139351
어찌/MAG,-0.08134183713368007
백방__02/NNG,-0.478167698301118
뛰__02/VV,-0.48567031991892845
이미/MAG,-0.5090286320653455
풍지박산/NNG,-0.48369512886836613
가세__07/NNG,-0.5161964153421337
자네/NP,0.27274274826049805
수돗가/NNG,0.17665410863942113
여지/NNB,0.1458035524074848
알렌비/NNP,0.14580391920529878
국경__01/NNG,0.1456694511266855
미애/NNP,0.15659502574375697
백인__01/NNG,0.293577547426577
슈팅/NNG,0.29357784765738026
통합/NNG,0.7450550220630787
매표소/NNG,0.19191305160522462
어쩌다/MAG,-0.2354117723611685
금녀/NNP,-0.2354115522824801
큰길/NNG,0.2195548439025879
불어오/VV,-0.403262939453125
내행__01/NNG,0.7017596108572823
갈밭/NNG,0.014213674598269992
지각__05/NNG,0.25082912116215145
각기/MAG,0.25097102132336846
경화/NNP,0.7305077144077846
빗줄기/NNG,-0.5241120778597318
압구정동/NNP,0.6817965874305139
진정__15/NNG,-0.03574956787957086
동진이/NNP,-0.03597454892264472
들여보내/VV,-0.03568757463384558
과장__01/NNG,0.16106898696334274
랜턴/NNG,0.14527704165532038
천장__02/NNG,-0.47184071717438875
덜거덕거리/VV,-0.5643461161646349
제과점/NNG,-0.18643287817637125
변솟간/NNG,0.25024028778076174
운용/NNG,-0.38357738086155485
고문관실/NNG,-0.2069347415651594
불리__04/VV,-0.2548060099283854
호야/NNP,-0.3065760685847356
바위__01/NNG,-0.30657071333665115
안내__01/NNG,-0.40817096315581225
묻__03/VV,-0.40817020679342336
또/MAJ,-0.21164730878976676
봉고__88/NNG,-0.3930296404608365
동네/NNG,-0.3930302981672616
문선조/NNG,0.6984346829927884
일__01/NNG,0.6984348297119141
수행원/NNG,-0.566960701575646
뒷자리/NNG,-0.566963269160344
서산/NNP,0.6345106979896282
성__15/NNG,-0.08969729522178913
쏘피아/NNP,-0.0895908207728945
성당__03/NNG,-0.08947487535147831
소굴/NNG,0.27984181156864874
승주/NNP,-0.17523257485751448
의심__03/NNG,-0.06644612550735474
슬쩍/MAG,-0.5053981712886265
서점가/NNG,-0.5053983756474086
몰__01/VV,-0.48628374735514324
각자/MAG,0.7185666314486799
위치__01/NNG,0.41257445017496747
해안통/NNG,-0.0537303456893334
단숨에/MAG,-0.11125555744877567
트렁크/NNG,-0.2614927864074707
팬티/NNG,-0.26149118423461915
질투/NNG,0.3212472108694223
감정__06/NNG,0.3212476877065805
시골쥐/NNG,-0.44344201454749477
하와이/NNP,0.6578380443431713
이민선/NNG,0.6578749197500723
겐카이/NNP,0.6578229268391927
기득이/NNP,-0.30835214027991664
우주__02/NNG,-0.1570016104599525
비행사/NNG,-0.15936234901691304
지구__04/NNG,-0.1564330561407681
담당/NNG,0.10882737239201863
칼날/NNG,-0.47571356543179216
쇠전__01/NNG,-0.14994970321655274
술청/NNG,-0.1491576290130615
그레이하운드/NNG,-0.30115625593397355
시작/NNG,-0.39706202915736605
범__01/NNG,0.22023029680605288
깡충깡충/MAG,-0.13833765472684587
침실/NNG,0.11559901237487794
여현덕/NNP,-0.36631903155096646
민정__01/NNG,-0.3664807615609005
행정관__01/NNG,-0.3664790515241952
들__01/VV,-0.14437028566996257
한줄기/NNG,-0.5174965177263532
눈물__01/NNG,-0.517467771257673
주르륵/MAG,-0.5173392977033343
둑__01/NNG,-0.4590638796488444
해방__05/NNG,0.1647043404755769
탈북자/NNG,0.1647027510183829
동남아시아/NNP,0.7566874468768084
한없이/MAG,0.13712994805697737
부풀/VV,0.13712455486429148
롯데호텔/NNP,-0.40171997635452833
스카이라운지/NNG,-0.40171905800148294
동현/NNP,-0.2310171860914964
빈/NNP,-0.2310181397658128
인터폰/NNG,0.4770135173091182
윤선호/NNP,0.7044803179227389
교수__06/NNG,0.7079191207885742
라미애/NNP,0.7065732662494366
끝섬/NNP,0.7067251205444336
기웃이/MAG,-0.21744390896388463
한길__01/NNG,-0.2026451587677002
가__01/NNG,-0.2176835196358817
내려다보/VV,-0.21756996427263534
원고__03/NNG,-0.17363245670612043
출판사/NNG,-0.1736318148099459
장/NNG,-0.5963138297752097
불과/MAG,-0.33207071238550645
벽__06/NNG,-0.0037785867849985757
충효동/NNP,0.5916197850153997
가정__06/NNG,0.5916204819312463
방문__03/NNG,0.5916202618525579
눈초리/NNG,-0.2744803746541341
치키/VV,-0.2744775136311849
부둣가/NNG,-0.25408140818277997
약혼/NNG,0.43364495244519463
깨__02/VV,0.43315716447501346
쉴라/NNP,0.43532401117785224
양/NNP,0.7268988745553153
안과__02/NNG,0.7255457469395229
바스락/MAG,0.26451806668882016
자꾸/MAG,0.2645176958154749
당하/VV,-0.2514297644297282
뒷길__01/NNG,-0.33502924031224746
덕판__02/NNG,0.14225681896867423
가녘/NNG,0.14242522469882307
제발/MAG,-0.39554471969604493
홍보실/NNG,-0.41320899554661344
찬자__02/NNG,-0.12084487279256186
원래__01/NNG,-0.12084444363911946
시무룩히/MAG,0.2239389249256679
통님이/NNP,0.5338445239596896
주저__05/NNG,0.5338062357019495
께/JKB,0.5338112866436994
모자__02/NNG,-0.1425336025379322
귓속/NNG,-0.36890057155064176
노래__01/NNG,-0.36889965193612234
쳐들어가/VV,0.2148602925814115
장교__03/NNG,-0.53981689453125
오른팔/NNG,-0.5395645523071289
갓/MAG,0.4721180244728371
서울랜드/NNP,-0.3161184604351337
주혜/NNP,-0.31652597280649036
도시__03/NNG,-0.08911580244700114
통로/NNG,0.09427332878112793
저절로/MAG,-0.42966779073079425
베란다/NNG,-0.4296671549479167
고대__05/NNG,-0.06739518472126552
단비__01/NNG,-0.06739549125943865
내리/VV,-0.06739666632243566
그리구/MAJ,0.6624772732074444
느/NP,0.6593164297250601
친구__02/NNG,0.6642737021813025
썩__01/MAG,0.5904319836543157
왜곡/NNG,0.20201349258422852
해소책/NNG,0.20195127487182618
찾/VV,0.20189245223999022
앞집/NNG,0.5913064391524704
떠밀/VV,-0.2967344919840495
아즉/MAG,0.14551081657409667
방면__01/NNG,0.14563679695129395
중__04/NNG,0.14539000193277996
작정__01/NNG,0.17702140479252257
쯤__x02/NNG,-0.22351831436157227
병석이/NNP,-0.22351791381835937
영화사__02/NNG,-0.22351486206054688
민이/NNP,0.2422980751310076
할아버지/NNG,0.26845568624036065
바싹__01/MAG,0.19463518460591633
녀석/NNB,-0.1281121270409946
여인__01/NNG,0.5052789541391226
출근/NNG,-0.31875831604003907
지__02/NNB,-0.3187701225280762
신혼여행/NNG,0.7521302964952257
산등/NNG,-0.48607540130615234
그믐달/NNG,-0.48607720999882137
삐죽이__03/MAG,-0.4860760261272562
후암동/NNP,0.20261878967285157
운동화/NNG,0.20262182235717774
서대문/NNP,0.7046963618351862
선비/NNP,-0.10362799962361653
따라서/MAJ,-0.09139236609141031
한달음/NNG,0.19223411266620344
새__03/NNG,0.14760397098682546
민박/NNG,-0.11228110050332957
알타미라/NNP,0.6965779198540581
동굴/NNG,0.12971030076344808
슬그머니/MAG,0.2296691269710146
중/NNG,0.8267524154097946
극기__01/NNG,0.8265580777768735
훈련/NNG,0.8267815907796224
역사__04/NNG,0.5960104712124529
진보__02/NNG,0.5960121812491581
병식이/NNP,0.17209558486938475
바위나리/NNG,0.16961424439041703
썰물/NNG,0.16961325539482963
엘리베이터/NNG,0.33889567057291664
좌회전/NNG,0.2708269401832863
경남아파트/NNP,0.2725272531862612
목__01/NNG,-0.12545448541641235
들이대__02/VV,-0.12545451096126012
좌정/NNG,-0.5211327517474139
정전__06/NNG,-0.5211340233131692
양식장/NNG,-0.060524414886127816
보통/MAG,-0.15960188265200015
장안/NNP,-0.15960075237132884
송파/NNP,-0.13650601250784739
영석이/NNP,0.6737653187343052
멀리멀리/MAG,-0.28206690720149447
문화__01/NNG,0.6795041826036241
셋째/NR,-0.2516305711534288
춘열이/NNP,0.6923988206045968
위로__02/NNG,0.6900726727076939
물줄기/NNG,-0.4578948754530687
할머니/NNG,0.2811489423116048
이만기/NNP,-0.4655741000997609
밀려나/VV,-0.4655781778795966
승리/NNG,-0.5491982868739537
코앞/NNG,-0.5833535687676792
장정__01/NNG,-0.3040613091510275
현관문/NNG,0.11275670161614051
시트지/NNG,0.1127542624106774
붙이/VV,0.11275297861832839
규혁/NNP,-0.1419136259290907
빵__01/NNG,0.17698111900916466
밀가루/NNG,0.177138823729295
도매상/NNG,0.1771244635948768
끌어들이/VV,-0.10169137954711914
바다/NNP,0.7098475969754733
콜로라도/NNP,0.6004955427987235
차부__03/NNG,0.40591663784450954
순금이/NNP,-0.06672867139180501
순진이/NNP,-0.07292970589229039
부엌문/NNG,-0.07292865855353219
성숙/NNP,0.15785702637263707
어귀__01/NNG,0.12028509172899969
학용이/NNP,0.12012937333848742
대번에/MAG,0.12013013274581344
도립__02/NNG,0.1704888003213065
중환자실/NNG,0.17053399767194474
푹/MAG,0.38969700911949423
영__03/MAG,0.6282620923272495
못/MAG,0.6025830586751302
지경/NNB,0.6290108253215921
점차/MAG,-0.37003029309786284
잿빛/NNG,-0.37013875521146333
가라앉/VV,-0.3700278722322904
백화점/NNG,0.2412983008793422
네/NP,0.6541643876295823
수위__02/NNG,0.11745411416758662
주/VV,0.11745411416758662
바게트/NNG,-0.13009053866068523
반__07/NNG,-0.13093795776367187
자르__01/VV,-0.13142445882161458
이왕이면/MAG,0.711892286936442
너럭바위/NNG,0.7118850549062093
건넌방/NNG,-0.2808658218383789
거래소/NNG,0.23839118745591906
이전__08/NNG,0.23839210580896447
맡기/VV,0.23839065763685438
서재__02/NNG,0.24723337246821478
쥐__02/NNG,0.24800601372352013
기압부/NNG,0.23322814443837042
불__01/VV,0.23195577704388162
돌려보내/VV,0.41002941131591797
대체/MAG,0.5220598152705601
산엉덩이/NNG,-0.45536524673988077
왼편/NNG,-0.45536468768941946
감탄/NNG,-0.14293983777364094
퇴근/NNG,0.2831811394010271
캐서린/NNP,0.28318686144692556
꼬리__01/NNG,-0.4232825499314528
보통/NNG,-0.42356160970834583
굽히/VV,-0.4231271010178786
광주/NNP,-0.10364796717961629
방송국/NNG,-0.10364622871081035
장례식장/NNG,0.4597813641583478
반기__02/NNG,-0.07802876932867642
잘못/NNG,0.2541271527608236
여성__01/NNG,0.2541260560353597
서편__01/NNG,-0.3265934343691225
스무날/NNG,-0.14528714693509615
화제__07/NNG,-0.2017662966692889
길수/NNP,-0.20176138701262297
금순/NNP,-0.20142346841317635
비탈밭/NNG,-0.49639830096014614
우거지/VV,-0.49684044410442485
솔밭산/NNP,-0.49695343806825837
경우__03/NNG,-0.013997843632331261
선수__05/NNG,0.1570084265300206
운동장/NNG,0.15700840950012207
일/NR,0.2994512489863804
남__01/NNG,0.16663963317871094
음악실/NNG,-0.26086384455362954
나란히/MAG,-0.16306668061476487
조국/NNP,-0.21213760375976562
미시시피/NNP,-0.2718850282522348
사바세계/NNG,0.3990602126488319
시접__01/NNG,-0.46814300274026804
뒷면/NNG,-0.46761821878367454
앞쪽/NNG,-0.4656823256920124
박음질/NNG,-0.4515461099558863
초소/NNG,-0.5826433115992052
객석/NNG,0.20140246244577262
센터__02/NNG,0.20185120289142316
라인/NNG,0.20418181786170372
치__10/VV,0.2030769678262564
중순/NNG,0.6005293130874634
사실/MAG,0.23857493236147123
홍대/NNP,0.23857565583853885
병수/NNP,0.26412729422251385
정하__03/VV,0.5770691299438476
건장/NNG,0.0534360775580773
신문사/NNG,0.6784099296287254
어쩐지/MAG,-0.496270637512207
입장료/NNG,0.26941184644345884
지불__02/NNG,0.2694121643348976
검찰청/NNG,0.68158509181096
처리__02/NNG,0.6806603211622971
이모__02/NNG,0.6497407136140047
꼭__03/MAG,0.6497406429714627
근교/NNG,0.41777027130126954
등산/NNG,0.41776897430419924
취미__04/NNG,0.4177696990966797
캄보디아/NNP,-0.05899248378617423
국도__04/NNG,-0.05899242418152945
상민이/NNP,0.10556048360364191
소형__03/NNG,-0.3528855779896612
영구차/NNG,-0.35363997583803924
방송__01/NNG,-0.3531752047331437
아낙/NNG,-0.322622401373727
짚단/NNG,-0.3226196425301688
정우/NNP,-0.35880632400512696
대꾸/NNG,-0.3588083267211914
기자실/NNG,-0.5119928213266226
한기__03/NNG,-0.6122301693620353
명치끝/NNG,-0.6122316163161705
어슬어슬__88/MAG,-0.612231419004243
비켜서/VV,-0.12917462984720865
앞자리/NNG,-0.03454876633790823
좌석/NNG,-0.03455321376140301
영문__01/NNG,-0.39269199371337893
골__04/NNG,-0.3926468658447266
붙잡히/VV,-0.39268505096435546
앉은뱅이__01/NNG,-0.3701238250732422
막__02/MAG,-0.37012298583984377
조끼__01/NNG,0.6084447588239398
임금__03/NNG,0.21756141662597656
심정__01/NNG,0.21756332397460937
주인집/NNG,0.6842512201379847
뒷곁/NNG,0.684250654997649
순자/NNP,-0.05685009558995565
주방__05/NNG,-0.2639350209917341
출입/NNG,0.4302182197570801
즉각/MAG,0.4301154136657715
회견장/NNG,0.43021278381347655
때까치__01/NNG,-0.09668243449667226
무리__01/NNG,-0.09660797533781632
날아다니/VV,-0.09662257070126741
바깥쪽/NNG,0.0969352642695109
붓__02/VV,0.07902966605292426
빈집/NNG,-0.11349842283460829
혼불/NNG,-0.46858045033046175
손바닥/NNG,-0.5766348157610212
쫙/MAG,-0.5769129480634417
펼쳐지/VV,-0.5769307953970773
봉창__06/NNG,0.15345864636557444
분__01/NNB,-0.5264450709025065
놈/NNB,0.4736631711324056
작은아버지/NNG,0.6369877542768206
욕망/NNG,-0.4992415721599872
한편/MAJ,-0.15706247549790603
밀보온/NNP,-0.1546927232008714
일가__02/NNG,-0.15575911448552057
해장국/NNG,0.23064996646000788
두환/NNP,0.14836897168840682
병철이/NNP,0.20268021689520943
능__05/NNG,0.24481901755699745
칸막이/NNG,-0.3510574194101187
약국__02/NNG,-0.15409570693969726
카라카라/NNP,-0.467614614046537
후욱/MAG,0.0831560492515564
뿜/VV,0.08288027346134186
공중전화/NNG,-0.17010353292737687
부스/NNG,-0.17010085923331125
젊음/NNG,-0.11155378407445447
곳곳/NNG,-0.11155301126940496
주춤/MAG,-0.44771368750210466
혹은/MAG,0.7156754840504039
갈래/NNG,0.6813203266688755
강의/NNG,0.3129594876216008
주입식/NNG,0.3149996537428636
쌍__02/NNG,0.31324302233182466
이루어지/VV,0.31219651148869443
차나칼레/NNP,0.676832914352417
성큼성큼/MAG,0.5513330239516038
노마/NNP,0.2515937600816999
재촉/NNG,0.2518025296075003
경희/NNP,-0.34108734130859375
영희/NNP,-0.33881004333496095
순희/NNP,-0.33990543365478515
자매__03/NNG,-0.3419066619873047
쪼르르__01/MAG,-0.339588623046875
아씨/NNG,0.3728653703417097
마님/NNG,0.3728705474308559
자형__04/NNG,0.46047247373140776
밥통/NNG,0.46047214361337513
돌개/NNP,0.2185040177970097
주변__04/NNG,0.14317868306086615
수창이/NNP,0.7242998900236907
터__01/NNG,-0.531548080444336
초입__01/NNG,-0.5305547332763672
불쑥/MAG,-0.5314621353149414
엿장수/NNG,-0.5307733535766601
나타나/VV,-0.5304123687744141
청량리/NNP,-0.03013212203979492
오팔팔/NNG,-0.030131888389587403
자취방/NNG,-0.10794805526733399
재우/NNP,0.11449339654710558
사장__15/NNG,0.11449304333439579
듯이/NNB,0.28586084502083914
이/NNP,0.23703874074495757
인문__01/NNG,-0.21756869096022385
학부__03/NNG,-0.21756982803344727
쳐다보/VV,-0.2989172018491305
호실__01/NNG,0.6241297721862793
중국집/NNG,0.7220178331647601
골방/NNG,-0.2755101578576224
타처/NNG,-0.28993916511535645
이동__03/NNG,-0.28993981225149973
분쇄실/NNG,0.1442202879832341
기사__10/NNG,-0.15868060405437762
들리__04/VV,-0.15868784831120417
항시/MAG,0.5127735900878906
골몰/NNG,0.5126728820800781
뿐/NNB,0.5127346038818359
나이트클럽/NNG,0.24967069211213486
개똥이/NNP,0.46967440638048896
사이__01/NNG,-0.34548987661089214
숨기/VV,-0.1899119574448158
목적__03/NNG,0.7090560913085937
빗물/NNG,-0.3502622384291429
우우/MAG,-0.3618630376355401
판매원__02/NNG,-0.5230780669621059
눈꼬리/NNG,-0.5252160004207066
보리/NNP,0.7202882766723633
우시장/NNG,0.13637850019666883
주춤주춤/MAG,-0.4749363194341245
청와대/NNP,0.723369802747454
길/VA,-0.16875404357910156
패스/NNG,-0.16874652862548828
구릉/NNG,0.34032520881065953
동남쪽/NNG,0.3402556639451247
경사지/VV,0.3403125542860765
전하__01/NNG,0.22189241906870966
도무지/MAG,0.14191720118889442
세멘트/NNG,0.23659241717794668
이거/NP,0.2365978489751401
사과나무/NNG,-0.5717233375266746
기어코/MAG,-0.5717846199318215
기우뚱거리/VV,-0.5717780854966905
모국__01/NNG,-0.17911395320185908
넥타이/NNG,-0.0665572030203683
매__01/VV,-0.06616633704730443
중앙/NNG,-0.07147557394845146
홀__06/NNG,-0.06707288537706647
기어이/MAG,-0.3628123723543607
불길/NNG,-0.393388032913208
뚫리/VV,-0.323961787753635
도선장/NNG,0.18325498369004992
외할아버지/NNG,0.6904730796813965
다방__02/NNG,0.728458624619704
벤츠/NNG,0.18252986907958985
신전__11/NNG,0.18285686492919923
꽁무니/NNG,0.18223150253295897
집어넣/VV,0.18301610946655272
자갈밭/NNG,-0.3412605799161471
내려앉/VV,-0.33258368418766904
거치__01/VV,-0.13765623834398058
요코하마/NNP,-0.13765660921732584
윤주/NNP,-0.42217680386134554
그대로/MAG,-0.4223537104470389
페치카/NNG,-0.12310976452297634
행선지/NNG,0.38490621248881024
뛰어내리/VV,-0.31059968882593614
오솔길/NNG,0.04975235903704608
문간채/NNG,-0.08172895431518555
종종걸음/NNG,-0.08173954010009765
치__02/VV,-0.08170515060424804
소니/NNP,-0.5250091185936561
동지__05/NNG,0.27992963790893555
부산대/NNP,0.2799280484517415
서커스/NNG,0.26514915183738424
낙타__02/NNG,0.2651485866970486
바늘구멍/NNG,0.26514976995962636
눕__01/VV,-0.08599985639254253
구덩이/NNG,-0.32193844134990984
윤길수/NNP,0.7948187368887442
등벽/NNG,0.79389077645761
원정__13/NNG,0.7943024811921297
구기스/NNG,0.48334550857543945
동준/NNP,-0.45705131530761717
테이블/NNG,-0.45705204010009765
내디디/VV,0.44983359177907306
무진/NNP,0.1166293716430664
모래밭/NNG,-0.6096413785761053
모국어/NNG,0.2975747108459473
