국장__01/NNG,0.05072916362573234
과장__07/NNG,0.023153967958985493
꽃밭/NNG,0.02713813218665515
가__01/NNG,0.027147471773306613
우선/MAG,0.033870427716946226
찾아보/VV,0.03387033058255149
마디__01/NNG,0.03678211240959281
분위기/NNG,0.03700176975741159
금방/MAG,0.03701890400532005
가라앉/VV,0.03711178960962679
자신__01/NNG,0.03831650343924012
끌어안/VV,0.03831629961206852
수천/NR,0.07313934901641167
펜/NNG,0.02234937588138005
여자__02/NNG,0.023880435693520555
연민/NNG,0.023876140330100777
감정__06/NNG,0.023880422632703208
민주파/NNG,0.030811178186440406
분개__03/NNG,0.030810923464670344
탁/MAG,0.03972926787562981
소개/NNG,0.02522544048532615
동전__05/NNG,0.036501443507115434
낫/VV,0.03650150391793911
참말로/MAG,0.03719092810210557
그러면/MAJ,0.10547250133953448
벌__03/NNG,0.06859251899211852
멀리/MAG,0.0741150418551801
쫓/VV,0.06859262452360945
승호/NNP,0.018171306986942116
동백나무/NNG,0.01817131233576236
미스__03/NNG,0.0659232654743303
양/NNP,0.06592341664649573
비극/NNG,0.06272039077685873
여주인공/NNG,0.06272053913697516
순정__03/NNG,0.02236508188477086
너/NP,0.02234920647122982
대패__01/NNG,0.0223831458745958
팍팍__01/MAG,0.022418315376254445
밀__01/VV,0.022390378777372624
놀라/VV,0.10186786125560883
훈아/NNP,0.05227559367274001
혼잣말/NNG,0.05227564282033241
지르__02/VV,0.03656646859285004
시신__02/NNG,0.08202843395356538
건지/VV,0.08212578185108435
금세/MAG,0.03288913873063887
수피__02/NNG,0.03288908337466989
쥐__02/NNG,0.028462321402276388
똑바로/MAG,0.028461950404341015
처음/NNG,0.028462337432138548
톳제비/NNG,0.01992811107764718
할아버지/NNG,0.07618435077408166
뜨__05/VV,0.03515801015672012
월급/NNG,0.023760376580658316
겨우/MAG,0.023717601832108075
큰아들/NNG,0.023740711652071395
하숙비/NNG,0.023780937239310386
그만/MAG,0.023819786596860935
단__06/NNG,0.022363365850994434
옆/NNG,0.022433001828730512
차기__01/NNG,0.02246821834493323
뒤통수/NNG,0.022367736949689073
노리__01/VV,0.022506414649962597
답장/NNG,0.04272998197261419
심경__02/NNG,0.04255793678211814
드라이버/NNG,0.024781931813188524
나사__01/NNG,0.02467670255984996
팬__02/NNG,0.02467859956373804
해체__03/NNG,0.024683926698598428
체증__01/NNG,0.09679071376380996
나/VV,0.09678880645075931
수식__05/NNG,0.02634392178540443
와/JKB,0.026349361656820287
삼베/NNG,0.03338164605832452
버선/NNG,0.033381643634864414
배어나/VV,0.03338164605832452
긴소리/NNG,0.023463089693952284
상종__03/NNG,0.023495297532232444
경황__01/NNG,0.02350201601263391
추석__01/NNG,0.021419236269652874
상__04/NNG,0.02132893534433319
햇과일/NNG,0.021417280174043447
햇곡식/NNG,0.021371211512921727
차리/VV,0.021333824754297695
물기/NNG,0.05109485645582313
반짝이/VV,0.05109491392578568
약간/NNG,0.03421820130934283
설탕/NNG,0.034030479323328124
간__01/NNG,0.03395942056994783
건드리/VV,0.027825741730680063
어렵사리/MAG,0.035558870261136126
밀어내/VV,0.03555891674341102
도박__02/NNG,0.01913311760699891
단속__01/NNG,0.01913310195220522
중매__01/NNG,0.037522505258707234
핸드폰/NNG,0.03245090853202389
걸__02/VV,0.03245074978895482
독재/NNG,0.02140584850348573
권력__02/NNG,0.02141798442703475
민주__02/NNG,0.021382939445343783
가장__11/NNG,0.021353722461465247
진땀/NNG,0.033668359533959455
허벅다리/NNG,0.04706050426688682
살__01/NNG,0.0470602925395684
꼬집/VV,0.047060676805341636
과즙/NNG,0.04558855678944526
연하/VA,0.04558853683005004
옷/NNG,0.038537530182494985
먼지__01/NNG,0.03853539483813144
시커메지/VV,0.038535443239913945
돌/NNG,0.019090665017403446
치우__01/VV,0.027470439647884044
분양__01/NNG,0.0409573225634374
정보__06/NNG,0.04090361846393707
팩스/NNG,0.04094354275068738
영화/NNP,0.16031707243297263
어제/MAG,0.03200346776496628
낮차/NNG,0.03200360792659623
감국/NNG,0.036283403369431
국화주/NNG,0.036283306455605964
벼락__01/NNG,0.03383557628950875
사나이/NNG,0.03383541232778218
울__01/VV,0.11171490098726658
터뜨리/VV,0.03142790406506857
보이__01/VV,0.11451214999750486
동네/NNG,0.11460584677469964
독서__03/NNG,0.025928994497827172
페놀/NNG,0.014631706890566655
알데히드/NNG,0.014625690913070654
첨가/NNG,0.014601584835369687
축합/NNG,0.014611010682204535
시민/NNG,0.06762037183854659
수없이/MAG,0.11694608747855673
딸애/NNG,0.11691198870791411
욕설/NNG,0.11693665351731357
퍼붓/VV,0.11695015710527522
해미/NNP,0.019936292053835382
잠기__01/VV,0.019934242101594325
핸커치프/NNG,0.031608675138608495
더욱/MAG,0.0200082550717313
