눈시울/NNG,0.031596137215817346
생선묵/NNG,0.017211047073365734
생선/NNG,0.01707821271095844
식품__01/NNG,0.01707622093627499
대__01/VV,0.025730388241556625
핏줄기/NNG,0.04231373724920509
채찍/NNG,0.04231373759431785
거머쥐/VV,0.042314039972987695
만세__04/NNG,0.0706215151909675
물들/VV,0.0217991839006148
토담/NNG,0.02842512115676939
너메/NNG,0.028391254631712635
끝순이/NNP,0.02856063381654623
어메/NNG,0.02854520030062344
얼매나/MAG,0.02844635038035042
숭__01/NNG,0.028489767916663047
가만가만/MAG,0.08791611223048541
앵돌아지/VV,0.026819353765787
부랴부랴/MAG,0.03178329408626071
약간/NNG,0.02503317888311156
설탕/NNG,0.02519342404696426
간__01/NNG,0.02497524381157317
지필/NNG,0.02500296995811968
구현__04/NNG,0.024352284309646505
그렇지만/MAJ,0.02643620698703411
애쓰/VV,0.025652585809425102
명랑/NNG,0.025699886308546215
오랫동안/NNG,0.03623968149182649
빵__01/NNG,0.03245579553614394
식사__03/NNG,0.03245368318336813
종수/NNP,0.04806630286567963
곁눈__01/NNG,0.04818757757082205
힐끗/MAG,0.04743687476827164
살피/VV,0.047207963282128895
관찰력/NNG,0.03464050395272345
찾아내/VV,0.03464021830015349
방바닥/NNG,0.03301191937655981
독재/NNG,0.027691028681594232
권력__02/NNG,0.027691160315959897
민주__02/NNG,0.027746351369844408
가장__11/NNG,0.02795897053177555
영기/NNP,0.025943406777893318
거의/MAG,0.025330182495343932
가깝/VA,0.025323860065387522
뜨__05/VV,0.03534034917622811
영월/NNP,0.038205630120680185
다마이/NNP,0.04673259515995902
옷/NNG,0.04776435126866458
먼지__01/NNG,0.04671861347063391
시커메지/VV,0.04770396460590577
끝내/VV,0.03458650199922852
찌짝/NNG,0.03244365725734609
앞발/NNG,0.03248944799624708
경멸/NNG,0.03348539798980018
정혜/NNP,0.03348558334512324
다수결/NNG,0.046523991463682114
결정__01/NNG,0.04632776510400988
자수__08/NNG,0.03261520976170892
금박__01/NNG,0.032581390392749585
여전히/MAG,0.02912271042951621
빈정거리/VV,0.028823854642373987
어투/NNG,0.028824019899444355
이미정/NNP,0.07343796829104668
혼신__02/NNG,0.0721913253863646
투덜거리/VV,0.06800975136916936
책력/NNG,0.036378772253922054
농사__01/NNG,0.03637893216088134
상모/NNP,0.04308616497415139
혓바닥/NNG,0.0430860083941171
입천장/NNG,0.04308597164470613
구두__01/NNG,0.02296544441651739
운전사/NNG,0.02272988490609552
가슴패기/NNG,0.0228894965422842
힘껏/MAG,0.023079431527567487
무리__08/NNG,0.03148249936574834
못내/MAG,0.08033630010954479
소리치/VV,0.08033408353862491
삼베/NNG,0.04088976134149935
버선/NNG,0.04088981964614891
배어나/VV,0.04088973913264572
피__02/NNG,0.017638543983829413
증조부/NNG,0.01751281942860014
친필/NNG,0.017486865782117333
유서__06/NNG,0.01763223865008388
승호/NNP,0.020146275077689027
동백나무/NNG,0.020144173382332008
대개__03/MAG,0.0417383496596087
대들/VV,0.08408758311474161
경찰서/NNG,0.03889961370693813
범죄자/NNG,0.02499588048240866
북새통/NNG,0.025032986882472068
실내/NNG,0.02417916439680447
황금색/NNG,0.023825882940014996
골목__01/NNG,0.0346568026052788
술렁거리/VV,0.03465681370302773
장식장/NNG,0.02896005516382054
훑/VV,0.028959936016187945
쏘__01/VV,0.030740354144192548
행장__03/NNG,0.03026735602078652
일문일답/NNG,0.03143121784091044
내용__02/NNG,0.039392883718029084
꼿꼿이/MAG,0.033873249965836245
펴/VV,0.0338732253520656
답변/NNG,0.035076475686054036
흙냄새/NNG,0.036325644560346364
확/MAG,0.03632611418263049
끼치__01/VV,0.03632603171125592
아이라이너/NNG,0.03321304743766986
촘촘히/MAG,0.03321304743766986
일본/NNP,0.03160570236835394
뒷산/NNG,0.02754598858343702
연초록/NNG,0.02679369366020103
잎/NNG,0.026801339064605908
엄지손가락/NNG,0.03655132909930324
유두__02/NNG,0.03621982499540029
알아보/VV,0.04734026253703951
십자가__01/NNG,0.035520148190621326
사형수/NNG,0.034958243259201056
영혼__02/NNG,0.0346561341853096
평안__01/NNG,0.03465610535713406
신부__04/NNG,0.034782243862782336
피식/MAG,0.09057849938295177
부령__04/NNG,0.016503406760280833
행정__01/NNG,0.016496468032213895
각부__01/NNG,0.016398650000183174
장관__02/NNG,0.016338734828692934
직권/NNG,0.01632499513337136
명령__01/NNG,0.016651327014181126
안/MAG,0.024195109228437848
뒤흔들/VV,0.08353514752953911
연필/NNG,0.029973669022592988
선명__04/NNG,0.030001131262747435
램프__01/NNG,0.039615384156159804
차장/NNG,0.03455647696346887
끝__01/NNG,0.0348892990067171
간난이/NNP,0.07245139782092166
핸커치프/NNG,0.029390021068193977
북적대__01/VV,0.04105012410235435
