곱__02/VA,0.043150080862425375
투명__02/NNG,0.04325453597247356
안전__03/NNG,0.03696346469261691
테크노/NNG,0.025987214608033965
픽션/NNG,0.025978201537881374
컴퓨터/NNG,0.02594512609075463
소설__03/NNG,0.025383336513170766
논__01/NNG,0.03564065791869505
사/VV,0.035640689753841555
혀짤배기/NNG,0.02098457567818057
작업대/NNG,0.028563628513730004
영화/NNP,0.15435710352404405
새끼__02/NNG,0.11716702988344227
치즈/NNG,0.024246907543472924
조리__09/NNG,0.024183230307581984
저온/NNG,0.024174802001557822
천천히/MAG,0.024146231541834862
익히__01/VV,0.024135165519470533
올림픽/NNG,0.023777619638424775
텔레비전/NNG,0.023777584407605905
훈아/NNP,0.0429990585497821
혼잣말/NNG,0.042998890482645935
장물아비/NNG,0.03274646762592953
상방__02/NNG,0.032812937099654646
봉삼/NNP,0.03253561985387293
모시/VV,0.03330580254599198
군__06/NNG,0.022937490529963703
대절__04/NNG,0.022937553713748435
버스/NNG,0.022937492219183803
음양__02/NNG,0.04507383673076947
방바닥/NNG,0.03384049941454116
끈/NNG,0.03416988364582857
바뀌/VV,0.034172330433273244
다마이/NNP,0.03881878114642581
경락이/NNP,0.044566762173734085
문지방/NNG,0.04457879243838652
핸드폰/NNG,0.03209019192631242
걸__02/VV,0.03209001709475168
연필/NNG,0.02520933016111047
선명__04/NNG,0.025209304668287105
청구야담/NNP,0.03942633367802436
몰딩/NNG,0.024412470759992675
부분__01/NNG,0.024412384512799992
도려내/VV,0.024412356113023243
봉급/NNG,0.021487754169639574
생활/NNG,0.021496372946245863
좀/MAG,0.02152566824063831
벌레__01/NNG,0.04969641479479531
일일이__02/MAG,0.049701050825716846
여자__02/NNG,0.024252147268345178
연민/NNG,0.024256741553702672
감정__06/NNG,0.024234264259843503
거지__01/NNG,0.020589527583094454
미혜/NNP,0.023596737256232327
쿡/MAG,0.023596636130889605
오랫동안/NNG,0.0326105175626906
빵__01/NNG,0.03261051171537226
식사__03/NNG,0.03261055002123201
서방__02/NNG,0.03204659165540889
명__05/NNG,0.03204656563058351
유/NNP,0.021892278366027525
간사__06/NNG,0.02192828035951473
열띠/VA,0.021923060111009227
해미/NNP,0.020541928459169963
잠기__01/VV,0.020533416656629458
출정__03/NNG,0.023573844332001763
나가/VV,0.023529065633664067
복도__04/NNG,0.02356167228457935
부산__01/NNG,0.023538443108273355
드라이버/NNG,0.02799390959406329
나사__01/NNG,0.027868820302643323
팬__02/NNG,0.027640973440530188
해체__03/NNG,0.0277328074951069
동식이/NNP,0.040310373785297865
심지어/MAG,0.03204348527410286
참/NNB,0.025240284972464645
봉사__06/NNG,0.025240241600867984
줄이/VV,0.025240378065556807
그대/NP,0.029680841510564177
콧등/NNG,0.02684645652274083
집게손가락/NNG,0.02684655894285484
끊임없이/MAG,0.17075657364958866
경륜__02/NNG,0.023803394788205607
풀리/VV,0.02380342364681339
무전기/NNG,0.033362351076767396
들어오/VV,0.033380187130811624
올려다보/VV,0.04063733379336257
신/NNP,0.02874451270052905
여사__04/NNG,0.02864403220704836
의심__03/NNG,0.028809123437430435
눈초리/NNG,0.028746138306119502
딸__01/NNG,0.02867162673932438
램프__01/NNG,0.04255669438687465
담당/NNG,0.05110041054371469
프로듀서/NNG,0.05110047428389096
이유__04/NNG,0.03180495060368708
회색__01/NNG,0.018077983151266467
구름__01/NNG,0.01809140860067315
고모__01/NNG,0.023838869284588872
고모부/NNG,0.02383729509918224
이름/NNG,0.023836163892637215
종이__01/NNG,0.022526463665928233
나발__01/NNG,0.022526576686562706
하루핀/NNG,0.022526571756155214
답__03/NNG,0.059810880056809596
정하__03/VV,0.059810755726727866
찰싹/MAG,0.04357743034685507
음어/NNG,0.03312830427583769
몽둥이/NNG,0.017150170645958186
세간__01/NNG,0.017156265207728057
박살__01/NNG,0.01716032149327853
상__09/NNG,0.03217952143894431
주위__02/NNG,0.022421216168546896
부령__04/NNG,0.01571507501553386
행정__01/NNG,0.015796103202118866
각부__01/NNG,0.01579097222849181
장관__02/NNG,0.01577519832531406
직권/NNG,0.015711737533090957
명령__01/NNG,0.01573836279753182
신음__01/NNG,0.06911884113099692
일본말/NNG,0.03694514831874848
붙이/VV,0.03716597865769282
이모__02/NNG,0.1002834458971381
화냥년/NNG,0.027008387304371273
갈보/NNG,0.027042648106024553
년__01/NNB,0.026872953555425856
걸레짝/NNG,0.02719824239831365
새옹/NNG,0.023734607292953264
놋쇠/NNG,0.02379531559760793
솥/NNG,0.02380127673533319
녹음메/NNG,0.023772965672787364
원생__02/NNG,0.026862214083485183
몇몇/NR,0.026878067603261144
원장__07/NNG,0.026860250182345367
부임/NNG,0.026821845929218633
선물__03/NNG,0.026908329782937043
탈출__02/NNG,0.02685024900796729
보/VV,0.030241936823219552
