뒷자리/NNG,-0.5726921999896014
침묵/NNG,-0.08885587178743802
빠지__02/VV,-0.08885900790874775
고이__01/VV,-0.014948718249797821
은행나무/NNG,0.6362435571078596
창길/NNP,-0.2890433348142184
문밖/NNG,-0.2890932926764855
밀어내/VV,-0.304734738667806
상하__01/NNG,-0.17803425788879396
눈알/NNG,-0.17346841948372976
굴리/VV,-0.2840903282165527
수십/NR,-0.3348062656543873
정우/NNP,-0.4275674086350661
대꾸/NNG,-0.4275679955115685
벌__03/NNG,0.1595719030925206
욕실/NNG,0.23322342236836752
식탁/NNG,0.1442503399319119
영달/NNP,0.9012786602151805
꼬불꼬불/MAG,0.40726220166241683
잘/MAG,0.40726244891131363
경락이/NNP,-0.23480836550394693
이제__01/NNG,-0.08002660274505616
눕__01/VV,-0.27425315645005965
호야/NNP,-0.4734860124259159
바위__01/NNG,-0.4734860453112372
광주/NNP,-0.24396753311157227
방송국/NNG,-0.2439680780683245
도선장/NNG,0.18749802200882523
낙원/NNG,0.4562669900747446
지상__01/NNG,0.45525187712449294
쫓겨나/VV,0.45733847984900844
대전/NNP,0.231382863274936
개막__01/NNG,0.23217063114560885
주일/NNB,0.23298000467234645
작정__01/NNG,0.07435225064937885
땅바닥/NNG,-0.3265225445782697
박/VV,-0.3265271716647678
잠시/MAG,0.2824732024094154
김동훈/NNP,0.2824737285745555
픽업__02/NNG,0.9284027735392253
트럭/NNG,0.9282742182413737
운전사/NNG,0.9283303578694662
성화__02/NNG,0.9282959620157878
알미늄/NNG,-0.4775331638477467
섀시/NNG,-0.4775350711963795
빈집/NNG,-0.20575685501098634
초조__03/NNG,-0.19333974838256837
모여들/VV,-0.1933316993713379
작은아버지/NNG,0.7476257596697126
뻔질나게/MAG,0.01607720447438104
하숙방/NNG,0.016084919018404826
순금이/NNP,-0.12375545501708984
주변__04/NNG,-0.048451255868982385
평양/NNP,0.8783619492142288
조심__02/NNG,0.2905479113260905
좌정/NNG,-0.2413087272644043
정전__06/NNG,-0.24130889892578125
어깨너머/NNG,-0.331169673374721
왼손/NNG,-0.33117454392569406
앞뒤/NNG,-0.6216514728687428
쓰레기/NNG,-0.6252733866373698
줄이/VV,-0.6269766489664713
장정__01/NNG,-0.14426563467298234
되돌아오/VV,-0.5538247426350912
바로/MAG,-0.4143797434293307
국회/NNG,-0.21654881749834334
아줌마/NNG,0.14291016260782877
왕/NNP,0.18933397073012131
거리__01/NNG,0.18933573135962853
저승/NNG,0.5930376052856445
발소리/NNG,-0.3765464358859592
점점/MAG,-0.2607136090596517
가까이/MAG,-0.37654625927960433
북/NNP,0.9024818025786301
출근/NNG,-0.4070874673348886
지__02/NNB,-0.4070807562934028
안내__01/NNG,-0.23417385986873082
묻__03/VV,-0.2341750008719308
둥그레서/MAG,-0.22355956297654372
방금/MAG,0.212866535893193
뭐/NP,0.19637031555175782
웃음/NNG,0.2612141132354736
관문__06/NNG,0.2863551207951137
목__01/NNG,-0.15138104328742394
들이대__02/VV,-0.15137901672950158
서방__01/NNG,0.7868483066558838
한동안/NNG,0.12413950477327619
담당/NNG,-0.17521180425371444
한테/JKB,-0.14946877161661784
닭/NNG,-0.1333961742264884
꼬꼬/MAG,-0.131092403616224
철망__02/NNG,-0.1333686879702977
서당__01/NNG,-0.4662465342768916
마시/VV,0.16646325999292835
모과__02/NNG,0.166010988169703
차__09/NNG,0.16570591104441676
향기__01/NNG,0.16614862968181743
현우/NNP,0.28708723875192493
간신히/MAG,0.28737647716815656
복판/NNG,0.28731303948622483
잡아들/VV,0.28704967865577113
의식__03/NNG,0.14807799884251185
회복/NNG,0.14807917390550887
역시/MAG,0.07484658559163411
만돌이/NNP,0.2172185012272426
석기/NNP,0.2172215666089739
출입/NNG,0.515387173356681
즉각/MAG,0.5152800987506735
회견장/NNG,0.5152258708559233
서산/NNP,0.7492717334202358
모래__01/NNG,-0.1854122320810954
돌개/NNP,0.31242451844392
끌어들이/VV,-0.18966220106397355
비명__02/NNG,-0.48380345564622146
뛰쳐나가/VV,-0.48380455603966344
식반/NNG,-0.5456133948432075
숙이/VV,-0.545614030626085
훈/NNP,0.040144948959350585
앉/VV,-0.39148826599121095
객석/NNG,0.17210533221562704
센터__02/NNG,0.16642693678538004
라인/NNG,0.16997297604878744
치__10/VV,0.17501256863276163
외/NNB,0.005436417247567858
비틀리/VV,-0.5875626373291015
내행__01/NNG,0.8978802817208427
이모__02/NNG,0.841195797098094
꼭__03/MAG,0.8411939555201037
가운데/NNG,-0.5252952893575032
구내__04/NNG,0.029967572007860457
공양주/NNG,0.8795031088369863
보살__02/NNG,0.8795031088369863
오하이오/NNP,-0.30148082309299046
그러니까/MAJ,0.8389818327767509
싱크대/NNG,0.8449472045898437
순이/NNP,-0.4610173260724103
따라오/VV,-0.4610115687052409
결국/NNG,-0.2117093933953179
원점__01/NNG,-0.19648859235975477
승강구/NNG,-0.16897657712300618
아랫계단/NNG,-0.3906018052782331
멘델스존/NNP,0.264448461861446
시디__01/NNG,0.2637755459752576
에게서/JKB,0.26416278707570046
지각__05/NNG,0.1747583059164194
각기/MAG,0.17487192153930664
팔랑개비/NNG,-0.5247388986440805
자빠지/VV,-0.5247381650484525
솔밭/NNG,0.8899929682413737
진숙/NNP,-0.5916541417439779
남수/NNP,-0.5920580546061198
달음산/NNP,-0.591290537516276
개금/NNP,0.8120544873751127
비키/VV,-0.3026901086171468
황제__02/NNG,-0.18448800307053786
왕궁/NNG,-0.17929720878601074
사회과/NNG,-0.35893841584523517
현장__03/NNG,-0.35897405942281085
학습/NNG,-0.35896368821461994
꼬리__01/NNG,-0.5392160813013712
보통/NNG,-0.5391360918680826
굽히/VV,-0.5403708219528198
약사봉/NNP,0.2204209196156469
능선__01/NNG,0.22042223502849712
위험/NNG,-0.022621415555477142
조국/NNP,-0.21107384363810222
칸막이/NNG,-0.3727869810881438
길/VA,-0.2628753626788104
패스/NNG,-0.26287463859275534
홱/MAG,-0.25133965565608096
아주/MAG,-0.6412674232765481
넘어지/VV,-0.6415411631266276
우선/MAG,-0.32243016560872395
변소/NNG,0.22746302286783854
하루빨리/MAG,-0.20035180023738317
판매원__02/NNG,-0.5779692840576172
눈꼬리/NNG,-0.5779907989501953
서쪽/NNG,-0.5464785893758138
티셔츠/NNG,-0.44027641841343473
입술/NNG,-0.4717648188273112
미끄러뜨리/VV,-0.44027825764247347
또/MAJ,-0.4844989013671875
움직이/VV,-0.3729083061218262
알자__02/NNG,0.14638181968971534
헌관/NNG,0.1452697647942437
인솔/NNG,0.14562124676174587
문외위/NNG,0.14544972666987666
대전역/NNP,0.022276481756797202
되돌아가/VV,0.022275328636169434
동남아시아/NNP,0.8949473244803292
정하__03/VV,0.7519223349434989
휘청/MAG,0.3761768998770878
검찰__02/NNG,0.036128210524717964
송치__04/NNG,0.03591296821832657
장구벌레/NNG,-0.6429140814419451
가까이/NNG,-0.6466484069824219
오솔길/NNG,0.23103302717208862
강옥화/NNP,0.2937476436297099
양__25/NNB,0.2937391400337219
저수지/NNG,-0.2136616865793864
나비__03/NNG,0.1480067571004232
봉창__06/NNG,-0.013094581406691978
혹은/MAJ,0.5762556457519531
신혼여행/NNG,0.9553807576497396
서편__01/NNG,-0.28977394104003906
이중__03/NNG,-0.12939714533942087
플레이/NNG,-0.12922579050064087
몰아가/VV,-0.12910407781600952
개똥이/NNP,0.4164873123168945
이재필/NNP,-0.35043725967407224
새끼__02/NNG,-0.39395884809822873
덧문/NNG,-0.3939589138688712
등꽃__02/NNG,-0.4552416965879243
송이__01/NNG,-0.4550688184540847
주렁주렁/MAG,-0.45486315365495356
매달리/VV,-0.45443271768504173
담뱃갑/NNG,0.3858459677015032
직구/NNG,-0.712868854917329
순자/NNP,0.14138043721516927
연탄__03/NNG,0.2890856512661638
아궁이/NNG,0.28909439876161774
정말/MAG,0.8959803948035607
골방/NNG,-0.37672562069363064
컴퓨터/NNG,-0.2529594612121582
땅/NNG,-0.25296367645263673
방발이/NNP,0.2112187023820548
건너편/NNG,0.2112180446756297
사체__06/NNG,0.3261911869049072
발견__01/NNG,0.32619060788835796
어머님/NNG,0.1853269168308803
배속/NNG,0.1855099712099348
기분__01/NNG,0.18540942668914795
숙부__01/NNG,-0.1819243049621582
방첩대/NNG,-0.18126401901245118
지하실/NNG,-0.18018001556396485
권유__02/NNG,-0.18152376174926757
헬륨/NNG,-0.38371303163725756
가스/NNG,-0.3887265632892477
이용__01/NNG,-0.383262404080095
뜨__01/VV,-0.3870343833134092
어귀__01/NNG,0.26419223149617516
언제/MAG,-0.02156856656074524
산마루/NNG,-0.6239724526038537
그래도/MAJ,0.005412405934827081
기세__01/NNG,0.005416491935993063
느티나무/NNG,-0.3822994867960612
박창길/NNP,-0.11666884915582065
둑__01/NNG,-0.43963775634765623
오누이/NNG,0.03686717460895407
청량리/NNP,0.13444922520564154
오팔팔/NNG,0.13445067405700684
대체로/MAG,0.22676192011151994
감기__04/NNG,0.2270658016204834
균__03/NNG,0.22623745032719203
신체__02/NNG,0.22626892157963344
파괴/NNG,0.22704669407435826
화엄사/NNP,-0.3952397618974958
진봉이/NNP,-0.5098277551156504
달빛/NNG,-0.5097747025666414
알타미라/NNP,0.9056249765249399
망원경/NNG,-0.5000502974898727
청계천/NNP,0.876608689626058
카운터__01/NNG,-0.2542825698852539
아낙/NNG,-0.0899968147277832
짚단/NNG,-0.0899962095113901
해장국/NNG,0.2940262385777065
불어오/VV,-0.5586302947998046
놈/NNB,0.3405422063974234
주제__04/NNG,-0.18586661265446588
임금__03/NNG,0.28403635378237124
심정__01/NNG,0.28403940907231084
눈초리/NNG,-0.40165934069403286
치키/VV,-0.40165733468943626
현주/NNP,-0.4636074212881235
발자국/NNG,-0.46367916694054234
사바세계/NNG,0.5225752125615659
앞집/NNG,0.7862310056333188
인터폰/NNG,0.4296710968017578
역시/MAJ,-0.38533135822841097
내방깐/NNG,-0.3853372846330915
외양간/NNG,-0.0722748565673828
승주/NNP,-0.2106129805246989
눈동자/NNG,-0.21076321601867676
나란히/MAG,-0.1898038469511887
남녀/NNG,0.70231689453125
대왕/NNG,0.47357933609573927
여현덕/NNP,-0.6184835815429688
민정__01/NNG,-0.6182755279541016
행정관__01/NNG,-0.6184634399414063
책임/NNG,0.2211405162153573
한나라당/NNP,0.2213751694251751
떠넘기/VV,0.2211785152040679
지난번/NNG,-0.34088389078776044
순미/NNP,-0.34046667593496815
아파트/NNG,-0.3406858444213867
상가__07/NNG,-0.3399659615975839
옥상__03/NNG,-0.3401121563381619
의심__03/NNG,-0.30614729280825015
태성이/NNP,0.850710678100586
사진__07/NNG,0.4630817095438639
사회__07/NNG,0.37909309952347364
과도기/NNG,0.37908939079002096
시련__02/NNG,0.3790901678579825
주차장/NNG,-0.21276197066673866
대__15/NNB,-0.21276021003723145
세무서/NNG,0.014464403020924535
걸리__01/VV,0.014467592897086308
사랑채/NNG,0.3073922225407192
보호실/NNG,-0.37055261318500227
조사__30/NNG,-0.3188905715942383
계장__03/NNG,-0.3705567213205191
우쑤리이스끄/NNP,-0.5543912958215784
지점__03/NNG,-0.5543918609619141
번지__01/VV,0.313854490007673
사양__05/NNG,0.6716096496582031
잦아들/VV,-0.5388230177072378
시무룩히/MAG,0.2933488598576299
주인집/NNG,0.8130269731794085
뒷곁/NNG,0.813025883265904
노랫소리/NNG,-0.240082494143782
승리/NNG,-0.39512014389038086
코앞/NNG,-0.4098850999559675
내__09/NNG,0.16545805723770804
비켜서/VV,-0.3045756899077317
포구__03/NNG,-0.11882580121358235
음성__02/NNG,-0.3998399663854528
차츰/MAG,-0.3998416264851888
사과나무/NNG,-0.6213754456618736
기어코/MAG,-0.6210064065867457
기우뚱거리/VV,-0.6220012533253637
종가__01/NNG,0.3044066031773885
탑골/NNP,0.30440719922383624
주춤주춤/MAG,-0.46657553173246835
염소__01/NNG,-0.6094028331615307
울타리/NNG,-0.609421553435149
보통/MAG,-0.10038990444607204
장안/NNP,-0.10039008105242694
롯데호텔/NNP,-0.43419647216796875
스카이라운지/NNG,-0.43435192108154297
성숙/NNP,0.2840971029721774
장/NNG,-0.5757763935969427
선__14/NNG,-0.23292147196256197
접/VV,-0.23295116424560547
깔기/VV,0.561627486656452
아가씨/NNG,0.5616257766197468
질__09/NNG,-0.06414700437475133
얼마/NNG,0.04004050890604655
끝__01/NNG,0.8742248671395438
야삽/NNG,-0.6616998212090854
엉덩이/NNG,-0.6617137645852977
여전히/MAG,0.02793032593197293
역사학자/NNG,-0.2701192299524943
타임머신/NNG,-0.27008577187856037
도심__04/NNG,0.28074978079114643
캄보디아/NNP,0.028165528067836055
국도__04/NNG,0.028168570112299035
슬쩍/MAG,-0.6209148124412254
서점가/NNG,-0.6209146711561415
은철/NNP,-0.5557499638310185
쏘__01/VV,-0.5557502464011863
오늘/MAG,-0.4353892885405442
백화점/NNG,0.24512589894808257
양조__04/NNG,0.24260013444083078
두환/NNP,0.2510440985361735
조바심__01/NNG,0.3040506106156569
품/NNP,0.8404138271625226
이민__03/NNG,0.8404128001286433
빗줄기/NNG,-0.5384100223409718
삽/NNG,-0.06095516184965769
괭이__01/NNG,-0.06095402439435323
둔덕/NNG,-0.060954272747039795
윤주/NNP,-0.4271809808139143
그대로/MAG,-0.4271920631671774
밀치/VV,-0.4838125705718994
금복이/NNP,0.07515008449554443
제리/NNP,-0.28888167653764996
기획__01/NNG,0.3644138862346781
부__15/NNB,0.36442526455583246
자동차/NNG,0.3623267535505624
도서관/NNG,0.3626232804923222
입장료/NNG,0.28132251456931784
지불__02/NNG,0.2813513897083424
벤츠/NNG,0.26521595886775423
신전__11/NNG,0.26536084924425396
꽁무니/NNG,0.26694767815726145
집어넣/VV,0.26513642924172537
여인__01/NNG,0.37160706520080566
제작진/NNG,0.08089017868041992
부랴부랴/MAG,0.0808940601348877
부또보/NNP,0.8829084123883929
법원__01/NNG,0.821659675011268
엄폐호/NNG,-0.3675107955932617
훨훨/MAG,-0.01681022919141329
아름드리/NNG,-0.4434726578848703
학생/NNG,-0.3069568916603371
아르바이트/NNG,-0.3069948267053675
스카프/NNG,0.1491470428613516
끝동/NNG,0.15091675978440505
정수리/NNG,0.14871352452498215
올리__01/VV,0.14412889113793007
영문__01/NNG,-0.6029840249281663
골__04/NNG,-0.6029481887817383
붙잡히/VV,-0.6029556714571439
양쪽/NNG,-0.4867837979243352
약과/NNG,0.7522821426391602
나르__01/VV,0.752283316392165
하지만/MAJ,-0.14301328659057616
어찌/MAG,-0.14301549911499023
타처/NNG,-0.4144805840083531
이동__03/NNG,-0.4144838537488665
함흥/NNP,0.7997222741444906
불__01/NNG,-0.5756191385203394
갑동이/NNP,-0.04169554180569119
징동당/NNG,-0.04179295787104854
열심히/MAG,-0.3113139225886418
전후좌우/NNG,-0.31131465618426984
조건__02/NNG,0.5017300018897424
내세우/VV,0.5013234431927021
세__13/NNB,0.7968593324933734
저세상/NNG,0.7968596049717495
약국__02/NNG,0.031614755208675675
온몸/NNG,-0.5462711774385892
끓어오르/VV,-0.5462695635282077
방고래/NNG,-0.26079853375752765
뿌리/NNG,-0.2607981562614441
그러므로/MAJ,0.22034566155795393
인터뷰/NNG,0.22240579539331898
내용__02/NNG,0.2231998772456728
맞추/VV,0.2238727273612187
상민이/NNP,-0.2694150076972114
이어서/MAG,0.2594256034264198
도읍/NNG,0.2597513565650353
아사달/NNP,0.26025915145874023
제과점/NNG,-0.38903008974515474
골목길/NNG,-0.39508196023794323
이경아/NNP,0.29582411902291433
중국집/NNG,0.8891526681405527
갈마/NNP,0.7291776162606699
명사십리/NNP,0.7291742960611979
후암동/NNP,0.42236467202504474
운동화/NNG,0.4223643938700358
정문__03/NNG,-0.4224755096435547
상모/NNP,-0.4225643157958984
쯤__x02/NNG,-0.06922786765628391
병석이/NNP,-0.06922797362009685
영화사__02/NNG,-0.06922896261568423
혼불/NNG,-0.5479550891452365
개골창/NNG,0.12235650649437538
책꽂이/NNG,-0.547760526339213
책__01/NNG,-0.5477645397186279
불과/MAG,0.14007259298253943
검찰청/NNG,0.9025137865984881
처리__02/NNG,0.9055630719220197
간난이/NNP,-0.4361823046648944
귀밑/NNG,-0.4364285645661531
땀__01/NNG,-0.4365657523826317
객실/NNG,-0.557337210728572
큰방/NNG,0.23489079108605018
새벽바람/NNG,-0.47004257202148436
미혜/NNP,0.424988526564378
한발/MAG,0.4249913509075458
윤희/NNP,0.42499292813814604
무르만스끄/NNP,0.6811867466679326
통화__04/NNG,0.029086587520746086
객차/NNG,-0.1792760235922677
계단__04/NNG,-0.17927672181810653
물줄기/NNG,-0.7591981534604673
형부__01/NNG,-0.6092667756257234
내던지/VV,-0.6092564618145978
식물원/NNG,-0.2434554276642976
이왕이면/MAG,0.8186579810248481
너럭바위/NNG,0.8206255877459491
예리/NNP,0.2109536329905192
세희/NNP,0.20793290932973227
돌아눕/VV,0.2106947104136149
아씨/NNG,0.19086492629278273
마님/NNG,0.1908361798241025
친정__04/NNG,0.35195663057524584
노마/NNP,0.023935102499448337
재촉/NNG,0.023761258675501898
세진/NNP,0.22502554787529838
살그머니/MAG,0.22502711967185693
어쩌다/MAG,-0.37015261473479094
금녀/NNP,-0.37015240280716505
영월/NNP,-0.02623478130058006
뜰__01/NNG,-0.025944941573672824
수돗가/NNG,-0.017029725272079993
힘껏/MAG,-0.018544286489486694
분__01/NNB,-0.5153854290644327
첨벙/MAG,-0.6665003741229022
대한극장/NNP,0.04957618536772551
정신없이/MAG,0.049576768168696654
자갈밭/NNG,-0.46198953901018414
백통테/NNG,0.12475048065185547
안경__03/NNG,0.12457094192504883
문희/NNP,0.02201191584269206
점차/MAG,-0.32984726769583567
잿빛/NNG,-0.3297773429325649
가라앉/VV,-0.32974440710885183
옛날/NNG,-0.06409602165222168
계엄령/NNG,-0.06409508705139161
카라카라/NNP,-0.7674964141845703
한없이/MAG,-0.15888248957120454
부풀/VV,-0.1589080553788405
왕릉리/NNP,-0.6070604691138635
신석주/NNP,-0.12541094848087855
몸채/NNG,-0.12525096109935216
매월/NNP,-0.12554130383900233
순진이/NNP,-0.07518990516662598
부엌문/NNG,-0.07519143104553222
고길남/NNP,0.039865715503692625
현석/NNP,0.7585010528564453
장호서/NNP,0.7585010528564453
자수__06/NNG,0.7584991455078125
내려놓/VV,-0.3255131585257394
불러내/VV,-0.4415974957602365
포개지/VV,-0.46809446811676025
재양__88/NNG,0.34922310284205843
전경__09/NNG,-0.2765061121720534
종손__01/NNG,-0.12167704623678456
머슴/NNG,-0.12167694257653278
헐레벌떡/MAG,-0.12167713953101117
동도/NNP,0.2963264846801758
정현이/NNP,0.2963268280029297
손바닥/NNG,-0.4339240264892578
쫙/MAG,-0.43388465881347654
펼쳐지/VV,-0.43395668029785156
새__03/NNG,0.0544834037621816
