통역/NNG,0.07089386343683304
논__01/NNG,0.03786938317070065
사/VV,0.03786918324356378
간만__88/NNG,0.03741165268892028
지면__03/NNG,0.03750437930829797
인사__02/NNG,0.037547137654752934
다수결/NNG,0.04406904551511964
결정__01/NNG,0.04406886595687157
어제/MAG,0.03477628828895744
낮차/NNG,0.03477639562351404
열차__02/NNG,0.02965462147871236
속도__01/NNG,0.029425644668790687
달려가/VV,0.029572068384571087
비극/NNG,0.05762540200884275
여주인공/NNG,0.05762537592621317
아마/MAG,0.02845174539493697
방식__01/NNG,0.11810185959268164
대(으)로/JKB,0.1181006398727193
손톱__01/NNG,0.03975940126411238
찍__01/VV,0.04034130668209815
준태/NNP,0.08703973284897018
먼젓번/NNG,0.02927471944050234
꼿꼿이/MAG,0.028358166086128306
펴/VV,0.028358171652593876
답변/NNG,0.028340952576366252
시장__04/NNG,0.024254842627111976
매기__09/NNG,0.024246363868582605
흐름/NNG,0.024188994399715034
자산주/NNG,0.024234881074215956
중/NNP,0.024189255788675826
자수__08/NNG,0.03234182017726064
금박__01/NNG,0.032341690420833576
안개/NNG,0.026904310636073927
가리__01/VV,0.026876759356083375
지필/NNG,0.02096649146908592
구현__04/NNG,0.020966429990615702
종업원/NNG,0.02490025588222561
팁__01/NNG,0.02490192748336278
생계__02/NNG,0.02494793339077783
관찰력/NNG,0.026711313434740383
찾아내/VV,0.02671119174533122
거의/MAG,0.021609174317855345
가깝/VA,0.02160910079101764
죽이__01/VV,0.11476378556200416
명사__03/NNG,0.028004865986159096
의사__02/NNG,0.02797977509242361
통하/VV,0.027929506327488827
광물/NNG,0.019186616606157184
섬유/NNG,0.01943307449265263
광물질/NNG,0.019032319254662512
사료/NNG,0.019055693548013633
안동/NNP,0.02668526267179981
아무래도/MAG,0.10887885369610413
좋/VA,0.10887953049395824
인터넷/NNG,0.02810184864814695
품귀/NNG,0.027974684709277713
현상__04/NNG,0.028011901531889212
정도__11/NNG,0.0279945273829284
벌레__01/NNG,0.056704480377695016
일일이__02/MAG,0.05688543268221678
방적__02/NNG,0.019433769143547226
방적사/NNG,0.019433829013621725
뽑/VV,0.01933497155793565
니나/NNP,0.03421825015445639
한쪽/NNG,0.029838906841140225
눈가/NNG,0.02983894883621258
뒤쪽__01/NNG,0.03757345796170375
언덕/NNG,0.03757333804025441
두르/VV,0.03757335771312368
늘/MAG,0.023478135744759848
매연__02/NNG,0.023478116402260968
등장인물/NNG,0.014048400911352033
옛날/NNG,0.01404837369451583
깨끗이/MAG,0.054332325465202454
헹구/VV,0.054333423062598224
한/NNP,0.018160381386982012
목사__05/NNG,0.018160377127411354
교회__02/NNG,0.01816038438120629
장비__07/NNG,0.018160370781112472
기계__07/NNG,0.025620503294570836
채식__02/NNG,0.02464293006442358
운동__02/NNG,0.024642821599332915
요즘/NNG,0.037685026513199084
주연__01/NNG,0.0959215133467212
허벅다리/NNG,0.045354944603508605
살__01/NNG,0.04535482033679725
꼬집/VV,0.04535490475016688
창__09/NNG,0.10563653752870228
병원__02/NNG,0.10563665781115843
들여다보/VV,0.10563757338750342
괴로움/NNG,0.026157216471062058
한잔/NNG,0.026157376193781424
잊어버리/VV,0.0261573237447272
물품/NNG,0.014288861719255133
불편__01/NNG,0.014288860146912623
두꺼비/NNG,0.022540944896897504
내지르/VV,0.022540963561244406
굿/NNG,0.019369140601906323
무당__01/NNG,0.01929001069162541
노래/NNG,0.019334427508528724
귀신__01/NNG,0.019294361966268193
치성__01/NNG,0.01929453755109489
의식__04/NNG,0.019372230340281293
놀라/VV,0.11295083550325141
병경이/NNP,0.021372982572396688
신랑__02/NNG,0.021371944973975727
콱/MAG,0.021354750049991367
쥐어박/VV,0.021373834725920127
기암__02/NNG,0.03915446055119153
솟__01/VV,0.03958582043847069
절벽/NNG,0.039382117512797035
섬__03/NNG,0.03900808697535167
고모__01/NNG,0.02733569657688286
고모부/NNG,0.02733567730359832
이름/NNG,0.027335645008251603
스잔/NNP,0.02848538601732367
과장__06/NNG,0.02862422573781853
포즈__02/NNG,0.02868134557400129
답례/NNG,0.028936089030060893
주제__04/NNG,0.02206600908128889
수필__04/NNG,0.022095063913440724
동시__08/NNG,0.022067817008446216
꼼슈/NNG,0.03802929208670709
김진봉이/NNP,0.037869292084679346
방아다릿댁/NNP,0.021485174274227338
절__01/NNG,0.030382787524275916
축대/NNG,0.030383154074532345
테크노/NNG,0.021475447730132317
픽션/NNG,0.02148168896209304
컴퓨터/NNG,0.02145517446659315
뻥/NNG,0.031614466203572805
되새기__01/VV,0.13198535231908698
민주파/NNG,0.025709281465010864
분개__03/NNG,0.02570934206327873
그러면/MAJ,0.11338805202716318
더욱/MAG,0.02135930379545527
아무개/NP,0.04552658791875278
지랄/NNG,0.04552655940262583
