기자실/NNG,-0.3412474928231075
통화__04/NNG,0.03821668028831482
어리__03/VA,0.010545209050178528
소원__04/NNG,0.010435430066926139
겨냥/NNG,0.010517471602984838
오하이오/NNP,-0.1566955601727521
몰리__01/VV,0.171535857518514
구둣발/NNG,-0.25433846314748126
배__01/NNG,-0.2543528874715169
의식__03/NNG,0.07907353128705706
회복/NNG,0.07907251800809588
주제__04/NNG,-0.05376082879525644
실패__02/NNG,0.02622193303601495
노랫소리/NNG,-0.1692828369140625
점점/MAG,-0.1473339557647705
덕호/NNP,0.26112268765767416
순사__02/NNG,-0.17032806078592935
랜턴/NNG,0.008215361407824926
모래밭/NNG,-0.39871475614350416
쫀창/NNG,-0.2877229400303053
옛날/NNG,-0.04332313455384353
계엄령/NNG,-0.043323866252241466
트렁크/NNG,-0.07873777242807242
팬티/NNG,-0.07873843266413762
해장국/NNG,0.305029042561849
야삽/NNG,-0.3950333771882234
엉덩이/NNG,-0.3950232399834527
다리__02/NNG,-0.3253032684326172
서랍/NNG,0.07113181749979655
충효동/NNP,0.41561750003269743
가정__06/NNG,0.41561828340802875
방문__03/NNG,0.41561695507594515
출입/NNG,0.4366884560420595
즉각/MAG,0.43678428386819773
회견장/NNG,0.4368303233179553
모이/VV,0.405229123433431
오늘/MAG,-0.39334226537633826
건장/NNG,-0.02497975528240204
손톱__01/NNG,0.24170797211783274
가슴속/NNG,0.24170739310128347
자주/MAG,-0.06722785631815592
좌정/NNG,-0.08375901835305351
정전__06/NNG,-0.08375640426363264
술잔/NNG,-0.24731956481933592
떨어뜨리/VV,-0.39256375630696616
대한극장/NNP,-0.019002207687922885
정신없이/MAG,-0.01900134767804827
짬뽕/NNG,0.031986068034994194
그릇/NNG,0.03198945316775092
통로/NNG,0.19029928956712996
대__01/VV,0.4895599569593157
정우/NNP,-0.13208964041301183
대꾸/NNG,-0.13209081547600882
범__01/NNG,0.1552940401537665
카라카라/NNP,-0.38177725474039714
심부름/NNG,0.5961512785691482
수사관/NNG,-0.09122287233670552
자연/MAG,-0.09122275312741597
뻗/VV,-0.2080368995666504
속히/MAG,0.611746228974441
통곡__02/NNG,-0.4116788087067781
반야원/NNP,0.5183345158894856
말씀/NNG,0.3147497530336733
퇴근/NNG,0.26398398194994244
캐서린/NNP,0.26389874730791363
뉴욕/NNP,0.20414597193400066
세계__02/NNG,0.30142281850179037
차/NNB,0.10624553846276324
대전__07/NNG,0.10623430169146994
뼁끼통/NNG,0.07336947551140419
찌그러지/VV,0.07368563230221088
대전역/NNP,0.10948457888194493
되돌아가/VV,0.10948096002851214
칠면조/NNG,-0.36049238840738934
날갯죽지/NNG,-0.3601037131415473
틀어박/VV,-0.3603369041725441
훈/NNP,0.0038383352969373974
각자/MAG,0.5538270656879132
일/NR,0.02760412569703727
콧등/NNG,-0.14044625418526785
빗방울/NNG,-0.21462895952422043
툭/MAG,-0.14044456822531565
타처/NNG,-0.22018726055438703
이동__03/NNG,-0.22018924126258263
보호실/NNG,0.044174872911893405
조사__30/NNG,0.06856454213460286
계장__03/NNG,0.04469090700149536
사내아이/NNG,0.27370236601148334
광주/NNP,-0.20346661271720096
방송국/NNG,-0.20346779658876615
중국집/NNG,0.5680924874764902
남__01/NNG,-0.014113273620605469
윤선호/NNP,0.5937346678513747
교수__06/NNG,0.5967122958256648
라미애/NNP,0.5932537959172175
끝섬/NNP,0.5930789433992826
이르/NNP,0.10249395370483398
요론트/NNP,0.10249191284179687
부족__05/NNG,0.10249696731567383
직구/NNG,-0.46971038818359373
가운데/NNG,-0.19254465103149415
이때/NNG,-0.5096209049224854
김진봉/NNP,-0.48237738116034146
모습__01/NNG,-0.4934504508972168
드러내/VV,-0.509620223726545
젊음/NNG,-0.04490636076245989
곳곳/NNG,-0.044905551842280796
취재/NNG,0.6409315696129432
마야게즈/NNP,0.12064429988031802
호__x19/NNG,0.29592589674324826
꼬땅/NNP,0.1206523439158564
마땅히/MAG,0.04347089358738491
넘어오/VV,0.04410466977528164
운운/NNG,0.04055826153073992
외할아버지/NNG,0.5528347595878269
워어리/NNP,-0.33869979858398436
휙/MAG,-0.35180479685465493
결국/NNG,0.024417203885537607
원점__01/NNG,0.02395389256653962
탁자__01/NNG,-0.34945157368977864
주위/NNG,0.14797317540204083
천막/NNG,-0.2727697142239275
산등/NNG,-0.3101534666838469
그믐달/NNG,-0.31015357264765986
삐죽이__03/MAG,-0.3101541377879955
수송선__01/NNG,0.17298857982342059
피난/NNG,0.1729898452758789
큰새/NNP,-0.2951656341552734
역사__04/NNG,0.36598314557756695
진보__02/NNG,0.3659827028002058
성호/NNP,-0.09872837250049298
쑥/MAG,-0.09208578898988921
아주/MAG,-0.29323497185340297
넘어지/VV,-0.29323423825777495
나/VV,0.1885823090871175
터덜터덜/MAG,-0.23131638559801826
떠밀/VV,-0.11242298285166423
주__26/NNB,-0.14258697827657063
에티오피아/NNP,-0.14258483250935872
제과점/NNG,-0.26069123656661425
초가집/NNG,0.2624647299448649
강릉/NNP,0.160400207226093
달려오/VV,0.1603984282566951
오른편/NNG,-0.46079334845909703
길/VA,-0.16385276500995344
패스/NNG,-0.16385496579683745
맹자/NNP,-0.10686741669972738
반기__02/NNG,-0.1459435224533081
들__01/VV,-0.2932751655578613
조건__02/NNG,0.395348140171596
내세우/VV,0.3959329809461321
알미늄/NNG,-0.4016957473754883
섀시/NNG,-0.40169673919677734
작정__01/NNG,-0.06979367824701163
제발/MAG,-0.34533392149826575
홍보실/NNG,-0.34509333248796137
제작진/NNG,0.0033495845618071378
부랴부랴/MAG,0.003352979818979899
온몸/NNG,-0.3831170753196434
끓어오르/VV,-0.3831251285694264
신사__11/NNG,0.6037897109985352
팔랑개비/NNG,-0.4068543822677047
개구리/NNG,-0.43105923334757484
자빠지/VV,-0.4068544529102467
밤바다/NNG,-0.2936391463646522
피어오르/VV,-0.29382208677438587
안개/NNG,-0.35924112385716933
닭/NNG,-0.06883085596150365
꼬꼬/MAG,-0.06873899081657672
철망__02/NNG,-0.06887308071399557
근처/NNG,0.09250609079996745
왜곡/NNG,0.139729372660319
해소책/NNG,0.13949917157491049
찾/VV,0.13952786127726238
잦아들/VV,-0.339628109565148
모시/VV,0.27502885818481443
무왕/NNP,0.06629105408986409
선화공주/NNP,0.06660680417661313
사자사/NNP,0.06675052642822266
민재/NNP,0.21711061398188272
차나칼레/NNP,0.5288479995727539
말끝/NNG,-0.2034566572734288
매니저/NNG,-0.36128150092230904
살피/VV,-0.3612694916901765
인문__01/NNG,-0.05517336174293801
학부__03/NNG,-0.055168734656439886
매표소/NNG,0.2120611572265625
동생__01/NNG,-0.13041714827219644
소굴/NNG,0.2471660252275138
이중__03/NNG,-0.07888557910919189
플레이/NNG,-0.07904258251190185
몰아가/VV,-0.07899458408355713
데려오/VV,-0.15174160684858048
관문__06/NNG,0.2388368182712131
수술__01/NNG,-0.3498205516649329
꽃부리/NNG,-0.34981793942658795
마지막/NNG,-0.15702874572188766
검문/NNG,-0.1570307413736979
욕실/NNG,0.3114922841389974
얼룩이/NNP,0.216435364314488
덤불__01/NNG,0.21643175397600448
품/NNP,0.6178478827843299
이민__03/NNG,0.6178471491887019
제리/NNP,-0.018014850524755623
사흘/NNG,-0.27585169474283855
후__07/NNG,-0.27201385498046876
연희동/NNP,-0.2531936415310564
노/NNP,-0.25274623673537683
대통령/NNG,-0.2525888640305092
자택/NNG,-0.2517032294437803
여현덕/NNP,-0.2892210042035138
민정__01/NNG,-0.28926335440741646
행정관__01/NNG,-0.2892151055512605
열심히/MAG,-0.01363439498276546
전후좌우/NNG,-0.01363600122517553
수업__04/NNG,-0.46898010798863005
중단__04/NNG,-0.4689779281616211
산엉덩이/NNG,-0.4590543220783102
왼편/NNG,-0.45905665693611936
물러나/VV,-0.4381402015686035
다희/NNP,0.10479612703676577
서서히/MAG,0.04417858123779297
선착장/NNG,0.043592158953348795
한약방/NNG,-0.1442405824308042
오누이/NNG,0.08524892948291919
기__88/NNG,0.5718393325805664
조부__02/NNG,-0.04783592400727449
마실__01/NNG,-0.047836762887460214
재산박골/NNP,0.5465768178304037
소풍__02/NNG,0.5465773476494683
조선소__02/NNG,0.07378460679735456
학생/NNG,-0.2852804557136867
아르바이트/NNG,-0.2852457502613897
빗줄기/NNG,-0.23904629548390707
대왕/NNG,0.31482120796486185
갈마/NNP,0.29933074668601706
명사십리/NNP,0.2993319476092303
오솔길/NNG,0.236041259765625
목욕탕/NNG,0.6007366180419922
열기__07/NNG,0.01791916787624359
노래방/NNG,0.017918801733425686
현석/NNP,0.47386497921413845
장호서/NNP,0.473774168226454
자수__06/NNG,0.4738652264630353
청와대/NNP,0.5869709895207331
아제/NNG,0.5974600756609881
식물원/NNG,-0.12449362542894152
동준/NNP,-0.3319164802288187
테이블/NNG,-0.33191634868753367
젖히__01/VV,-0.46415944894154865
영안실/NNG,0.02852176825205485
민박/NNG,-0.005659337187635487
녀석/NNB,0.004419505596160889
맥없이__01/MAG,-0.021966401735941568
염소__01/NNG,-0.43953047858344185
울타리/NNG,-0.439539838720251
물건/NNG,0.05172343165786178
정리__09/NNG,0.051722809120460796
당분간/MAG,0.051722990141974554
하루__01/NNG,-0.27786553823030913
약혼/NNG,0.42097591531687767
깨__02/VV,0.4214239449336611
쉴라/NNP,0.4201501649001549
아래쪽/NNG,0.2838306427001953
방고래/NNG,-0.3469484192984445
뿌리/NNG,-0.3469486917768206
출근/NNG,-0.45121376331035906
지__02/NNB,-0.451200191791241
미시시피/NNP,-0.017291997160230364
왕__04/NNG,0.04919630509835703
궁중/NNG,0.04926405129609285
파출소/NNG,-0.06751179695129395
싱크대/NNG,0.5225210189819336
성큼성큼/MAG,0.30949684425636576
벽장__02/NNG,-0.237800227271186
동승__02/NNG,0.11216018939840383
그러니까/MAJ,0.5147314778080693
그렇지만/MAJ,-0.05189990175181422
시민/NNG,0.29479726155598956
대표/NNG,0.29564488375628434
시장__03/NNG,0.29600196414523655
동상__09/NNG,0.29584529664781356
예전__01/NNG,-0.09003452018455223
새우젓/NNG,-0.09029248908714012
마포강/NNP,-0.09003384908040364
뒷길__01/NNG,-0.19615613089667427
풀/VV,0.09971578598022461
돌개/NNP,0.24719605238541312
주인집/NNG,0.5612483189023775
뒷곁/NNG,0.5612495027739426
하와이/NNP,0.3666817591740535
이민선/NNG,0.3672813268808218
겐카이/NNP,0.3673919164217435
백방__02/NNG,-0.48065711833812574
뛰__02/VV,-0.5052989677146629
이미/MAG,-0.5024606210214121
풍지박산/NNG,-0.5052429481788918
가세__07/NNG,-0.4921144556116175
바다/NNP,0.5745967102050781
콜로라도/NNP,0.420707639058431
덜컹__02/MAG,0.22999213423047746
굴러가/VV,0.2299924407686506
움직임/NNG,-9.279251098632812e-05
끌어들이/VV,0.03362455538340977
청계천/NNP,0.6553757108491043
끝__01/NNG,0.6693849563598633
문화__01/NNG,0.4250115032853751
창호/NNP,0.7548942565917969
경운기/NNG,0.7539570617675782
샛개/NNP,0.7592858123779297
농장__05/NNG,0.7553072357177735
장차/MAG,0.163538067429154
소설__03/NNG,0.16354537893224647
풀썩/MAG,-0.2460609933604365
주저앉/VV,-0.2460564945055091
성행위/NNG,0.11817598342895508
통하/VV,0.11821086653347673
신__09/NNG,0.11748558899451947
도달__01/NNG,0.1184637217686094
갈망__02/NNG,0.11949369825165847
사실/MAG,0.29276376962661743
홍대/NNP,0.2927623788515727
꼬불꼬불/MAG,0.1780517612184797
잘/MAG,0.17805068833487375
서울랜드/NNP,-0.2391347885131836
주혜/NNP,-0.23865561825888498
봉고__88/NNG,-0.14370045838532625
동네/NNG,-0.14370308098969636
주방__05/NNG,-0.3042771911621094
세무서/NNG,0.03437264760335287
걸리__01/VV,0.03437073142440231
돌아앉/VV,0.14409648961034313
쇠전__01/NNG,0.028497596581776936
술청/NNG,0.02549778421719869
경우__03/NNG,-0.06537561893463134
병수/NNP,0.14975079783686884
효선/NNP,-0.11201441287994385
셋째/NR,-0.13959640502929688
바깥쪽/NNG,0.1186928113301595
붓__02/VV,0.1825744311014811
한순간/NNG,-0.2602832998548235
혹은/MAJ,0.3943337599436442
아랫계단/NNG,-0.2784621516863505
민이/NNP,0.1401815605163574
불길/NNG,-0.27698760197080413
구덩이/NNG,-0.17126844547413014
부둣가/NNG,-0.2142284181382921
중순/NNG,0.42086448669433596
발소리/NNG,-0.25358830557929146
가까이/MAG,-0.25358895902280454
문제__06/NNG,-0.3501601042570891
방법/NNG,-0.3501559716683847
큰방/NNG,0.244905110063224
백통테/NNG,0.2936011420355903
안경__03/NNG,0.2936695240162037
잠기__02/VV,0.0804912873676845
규식/NNP,-0.4141133078213396
분식__04/NNG,-0.4141854582161739
센타/NNG,-0.41408009364687165
기웃이/MAG,-0.3082350322178432
가__01/NNG,-0.3083648681640625
내려다보/VV,-0.3080197743007115
논밭/NNG,0.24364139352525985
성한경/NNP,-0.39251383145650226
번개__01/NNG,-0.3925135135650635
금방/MAG,-0.39251164595286053
페치카/NNG,-0.04458845986260308
주춤주춤/MAG,-0.4966096878051758
방발이/NNP,0.25782622609819683
건너편/NNG,0.25782556193215506
남녀/NNG,0.46293240327101487
옥점이/NNP,-0.21717352867126466
건넌방/NNG,-0.2207627296447754
나돌/VV,-0.14854465212140763
상대__04/NNG,-0.2278148134549459
단숨에/MAG,-0.27438132516269026
바위나리/NNG,0.12271149070174606
썰물/NNG,0.12271136707729763
기사__10/NNG,-0.028660412018115703
들리__04/VV,-0.028659460636285636
윤길수/NNP,0.6322189613624856
등벽/NNG,0.6355600003842954
원정__13/NNG,0.6344956292046441
길거리/NNG,-0.3856308563895848
묘지__02/NNG,0.40879000150240385
뚫리/VV,-0.10172418447641227
학용이/NNP,0.049476533100522795
대번에/MAG,0.04947659887116531
살금살금/MAG,0.11596006817287868
앞뒤/NNG,-0.3100921489574291
쓰레기/NNG,-0.3107245056717484
줄이/VV,-0.31197357177734375
도경__03/NNG,0.4808740969057436
선수__05/NNG,0.15421847639412717
운동장/NNG,0.15421781868770204
간염/NNG,0.10625463061862522
환자__03/NNG,0.10625680287679036
바게트/NNG,0.02038606542807359
반__07/NNG,0.020007319175280057
자르__01/VV,0.020806608291772697
어데/NP,0.5655506628530996
가시/VV,0.3982281003679548
돌려보내/VV,0.35677772521972656
플라타너스/NNG,-0.07174652814865112
그늘/NNG,-0.25818532088707236
소주병/NNG,0.24719909521249625
널리__01/VV,0.24720107592069185
이/NR,-0.3385891547569862
간난이/NNP,-0.21006065148573655
귀밑/NNG,-0.21004816202016977
땀__01/NNG,-0.2102182828463041
고이__01/VV,-0.12470878163973491
영문__01/NNG,-0.30097599029541017
골__04/NNG,-0.3013887405395508
붙잡히/VV,-0.30069475173950194
락__88/NNG,0.5198512284652047
뮤직/NNG,0.5200375266697096
전당__07/NNG,0.5219408532847529
행하/VV,0.5191983761994735
어쩐지/MAG,-0.25501493307260364
신천/NNP,-0.14133602380752563
냇물/NNG,-0.14186502496401468
롯데호텔/NNP,-0.2791577974955241
스카이라운지/NNG,-0.2791585524876912
비켜서/VV,-0.02974230263914381
터/NNB,-0.08932746781243218
상민이/NNP,0.01075837254524231
마포/NNP,0.661028402822989
식사__03/NNG,0.004451291561126709
주춤/MAG,-0.4301576614379883
새__03/NNG,0.17719298142653245
현상__04/NNG,-0.13014071464538574
관심__01/NNG,-0.13014269828796388
압구정동/NNP,0.6504874229431152
책상__01/NNG,0.24644325519430227
삼돌이/NNP,0.021780842337115056
전사__22/NNG,0.02197885718838922
통지__02/NNG,0.02176160236884808
칼__01/NNG,0.03855001074927194
목__01/NNG,0.05773722648620606
들이대__02/VV,0.057735381126403806
부또보/NNP,0.5606381225585938
바늘/NNG,-0.18347902297973634
소__03/NNG,-0.1834728240966797
탓/NNG,-0.18347455978393554
선거__04/NNG,-0.2357491953619595
결과__02/NNG,-0.23647540191124225
지도부/NNG,-0.23695299543183426
충격__02/NNG,-0.23532589550676017
행운__02/NNG,-0.08569916657039098
편지__02/NNG,-0.08560565539768764
아씨/NNG,0.5299341128422663
마님/NNG,0.5299275471613958
위험/NNG,-0.08427707715467973
지금쯤/NNG,0.1328876433165177
가능/NNG,-0.06851550510951451
전경__09/NNG,-0.38704343942495495
슬쩍/MAG,-0.34969425201416016
서점가/NNG,-0.3496954130089801
아즉/MAG,-0.045348525047302246
방면__01/NNG,-0.044516645945035495
중__04/NNG,-0.04559241349880512
어머님/NNG,0.18819447664114144
배속/NNG,0.1881994100717398
기분__01/NNG,0.18818538005535418
전화통/NNG,0.4922657012939453
운구/NNG,-0.1280932625134786
행렬/NNG,-0.12719773252805075
정암리/NNP,-0.12730258703231812
높이/MAG,0.01573490179502047
상여__01/NNG,-0.22010911029318106
시녀/NNG,0.04320102724535712
마침내/MAG,0.04333718891801505
진숙/NNP,-0.269273624420166
남수/NNP,-0.26932224273681643
달음산/NNP,-0.2696535682678223
주차장/NNG,-0.07047409846864898
대__15/NNB,-0.07048435868888066
넥타이/NNG,-0.002812654353105105
매__01/VV,-0.0013282207342294545
중앙/NNG,0.000309964928489465
홀__06/NNG,-0.004738470969291834
일출__01/NNG,0.10158203125
일몰/NNG,0.10202505111694336
일어나/VV,0.10188185691833496
태진이/NNP,-0.3571333312988281
동수/NNP,-0.3571302795410156
턱밑/NNG,-0.3571332550048828
군대__03/NNG,0.05323291741884672
언제/MAG,-0.08159836997156558
궁가__02/NNG,0.16187976797421774
국장실/NNG,-0.39734502939077526
매일/NNG,-0.39734304868257964
기압부/NNG,0.17604967264028695
불__01/VV,0.17490493334256685
사랑방/NNG,-0.04212896347045898
문안__04/NNG,-0.04140509605407715
파니/NNP,0.04422770440578461
핑크/NNG,0.04422867298126221
앞자리/NNG,0.19378568508006908
좌석/NNG,0.19378591466833045
꼬리__01/NNG,-0.30582244055611746
보통/NNG,-0.3055485316685268
굽히/VV,-0.30660537311009
저승/NNG,0.3817883950692636
초조__03/NNG,0.2119616545163668
모여들/VV,0.2119601323054387
이경아/NNP,0.27434263229370115
산마루/NNG,-0.2977190415064494
영__03/MAG,0.5163182067871094
지경/NNB,0.5173950958251953
분쇄실/NNG,-0.0022044137672141747
큰길/NNG,-0.04426112345286778
절벽/NNG,-0.33311134576797485
윗쪽/NNG,-0.33296499649683636
그루/NNB,-0.33311142524083454
하고/JKB,0.03893268534115383
빵__01/NNG,0.15580815076828003
밀가루/NNG,0.15592219432195029
도매상/NNG,0.15591965119043985
의경__01/NNG,0.3723519245783488
대부분/NNG,0.37235041459401447
진봉이/NNP,-0.2918699704683744
달빛/NNG,-0.2917526685274564
약사봉/NNP,0.11957654498872303
능선__01/NNG,0.11957649957566034
어쩌다/MAG,-0.2108435447399433
금녀/NNP,-0.2108446451333853
신철/NNP,0.18182252883911132
