성벽__02/NNG,-0.15027403009348902
놈/NNB,0.054201376438140866
시신__02/NNG,0.5160936426233362
건지/VV,0.51618406507704
참/NNB,-0.1571965217590332
봉사__06/NNG,-0.15684492834683122
줄이/VV,-0.1574365681615369
수천/NR,0.9022124363825872
참상__04/NNG,0.8031948230884693
원생__02/NNG,0.529001065662929
몇몇/NR,0.5289536203656878
원장__07/NNG,0.5280626841953823
부임/NNG,0.5288647242954799
선물__03/NNG,0.5284511702401298
탈출__02/NNG,0.5285305976867676
솜씨/NNG,-0.5819899749755859
꾸미/VV,-0.5890981674194335
문병__02/NNG,-0.583508529663086
카드/NNG,-0.5866606903076171
진주/NNP,-0.3247176276312934
다이얼/NNG,-0.3454762211552373
돌리__04/VV,-0.3270265437938549
차미언/NNP,-0.022302181556307036
혀__01/NNG,0.32834705352783206
꼬이__03/VV,0.3284005355834961
치__12/NNG,0.23977140017918178
떨__01/VV,0.23941188199179514
피식/MAG,0.8136470229537399
돌/NNG,-0.23927910511310285
차장/NNG,0.2912570282264992
끝__01/NNG,0.29125748740302193
보통/NNG,-0.5970066918267144
도스킨/NNG,-0.5961226004141348
개버딘/NNG,-0.5966193587691696
서지__06/NNG,-0.5953602967438875
등/NNB,-0.5973197795726635
모직물/NNG,-0.5966071376094112
작업실/NNG,-0.2280774293122468
선택/NNG,-0.2280800077650282
요르단/NNP,-0.34731131586535224
수도__09/NNG,-0.3476305336787783
암만/NNP,-0.3474186535539298
스물두/NR,-0.3478170921062601
유기__03/NNG,-0.30501068115234375
조직/NNG,-0.3050114631652832
더구나/MAG,-0.3233142852783203
벌__02/VV,-0.1372060775756836
통역/NNG,0.6863762310573033
논__01/NNG,-0.45266748357702186
사/VV,-0.4526652936582212
간만__88/NNG,-0.14356488447922927
지면__03/NNG,-0.1437389117020827
인사__02/NNG,-0.14363206349886382
다수결/NNG,-0.1883064729196054
결정__01/NNG,-0.1882985786155418
어제/MAG,-0.4723968505859375
낮차/NNG,-0.4724045197168986
열차__02/NNG,-0.17542332190054435
속도__01/NNG,-0.1945370214956778
달려가/VV,-0.1748270105432581
비극/NNG,0.7288730762622975
여주인공/NNG,0.728872157909252
아마/MAG,-0.20307793219884238
방식__01/NNG,0.7793692779541016
대(으)로/JKB,0.7793689727783203
손톱__01/NNG,-0.35288498951838565
찍__01/VV,-0.3498897919288048
준태/NNP,0.44979837666387146
먼젓번/NNG,-0.4736518126267653
꼿꼿이/MAG,-0.1825117383684431
펴/VV,-0.18251139777047293
답변/NNG,-0.182628972189767
시장__04/NNG,0.39462326049804686
매기__09/NNG,0.395186767578125
흐름/NNG,0.3938700485229492
자산주/NNG,0.3954536819458008
중/NNP,0.3946046829223633
자수__08/NNG,0.47949680328369143
금박__01/NNG,0.47949718475341796
안개/NNG,-0.31991358156557437
가리__01/VV,-0.3163705755163122
지필/NNG,-0.2995717437179
구현__04/NNG,-0.2995742515281395
종업원/NNG,-0.29497900715580694
팁__01/NNG,-0.29471607561464663
생계__02/NNG,-0.29417590741757993
관찰력/NNG,-0.17551352580388388
찾아내/VV,-0.17551455895105997
거의/MAG,0.34954650585468
가깝/VA,0.34954617573664737
죽이__01/VV,0.7301249504089355
명사__03/NNG,-0.1807206698826381
의사__02/NNG,-0.1806135858808245
통하/VV,-0.18082817963191442
광물/NNG,-0.19449413299560547
섬유/NNG,-0.34405745778764996
광물질/NNG,-0.19376976013183594
사료/NNG,-0.19406253814697266
안동/NNP,-0.4420270213374385
아무래도/MAG,0.8871250152587891
좋/VA,0.8871250152587891
인터넷/NNG,-0.3765299870417668
품귀/NNG,-0.37531595963698167
현상__04/NNG,-0.37601305888249326
정도__11/NNG,-0.3764923902658316
벌레__01/NNG,0.4734945297241211
일일이__02/MAG,0.4740473673893855
방적__02/NNG,-0.3824006227346567
방적사/NNG,-0.3823991555434007
뽑/VV,-0.4085625286760001
니나/NNP,0.023471131920814514
한쪽/NNG,-0.022266676480119877
눈가/NNG,-0.02226868678223003
뒤쪽__01/NNG,-0.22724591361151802
언덕/NNG,-0.22725038175229673
두르/VV,-0.2272484744036639
늘/MAG,-0.43657380563241466
매연__02/NNG,-0.4365774084020544
등장인물/NNG,-0.5566016832987467
옛날/NNG,-0.5566020806630453
깨끗이/MAG,0.18779589732487997
헹구/VV,0.1877968112627665
한/NNP,-0.38235623495919363
목사__05/NNG,-0.38235654149736675
교회__02/NNG,-0.3823564052581787
장비__07/NNG,-0.3823555197034563
기계__07/NNG,-0.24377920077397272
채식__02/NNG,-0.26856503119835484
운동__02/NNG,-0.26856547135573167
요즘/NNG,-0.25296183290152713
주연__01/NNG,0.18722053810402198
허벅다리/NNG,0.4428955078125
살__01/NNG,0.44289344787597656
꼬집/VV,0.4428954315185547
창__09/NNG,0.7660015651157924
병원__02/NNG,0.7660019057137626
들여다보/VV,0.7659996577671596
괴로움/NNG,-0.08791414260864258
한잔/NNG,-0.08791577339172363
잊어버리/VV,-0.08791659355163574
물품/NNG,-0.5350716018676758
불편__01/NNG,-0.535073013305664
두꺼비/NNG,0.16917833915123573
내지르/VV,0.16917780729440543
굿/NNG,-0.301873830648569
무당__01/NNG,-0.3048502481900729
노래/NNG,-0.30620189813467175
귀신__01/NNG,-0.3071390482095572
치성__01/NNG,-0.3075408201951247
의식__04/NNG,-0.3022306332221398
놀라/VV,0.899087539085975
병경이/NNP,-0.06492502524934966
신랑__02/NNG,-0.06406367236170275
콱/MAG,-0.06477909663627887
쥐어박/VV,-0.06413231224849306
기암__02/NNG,-0.6391032028198242
솟__01/VV,-0.6661372375488281
절벽/NNG,-0.6470388793945312
섬__03/NNG,-0.6694392395019532
고모__01/NNG,-0.20801662445068358
고모부/NNG,-0.20801185607910155
이름/NNG,-0.20801736831665038
스잔/NNP,0.49518712361653644
과장__06/NNG,0.49513185024261475
포즈__02/NNG,0.49495255947113037
답례/NNG,0.49387025833129883
주제__04/NNG,-0.031787584567892144
수필__04/NNG,-0.032161392014602136
동시__08/NNG,-0.0325558144470741
꼼슈/NNG,-0.042257341054769665
김진봉이/NNP,-0.04136577477821937
방아다릿댁/NNP,0.37744148254394533
절__01/NNG,-0.2905899377969595
축대/NNG,-0.2905888924231896
테크노/NNG,-0.05753982067108154
픽션/NNG,-0.05669884170804705
컴퓨터/NNG,-0.05662897654942104
뻥/NNG,-0.06958030771326136
되새기__01/VV,0.8376765932355609
민주파/NNG,0.3476415252685547
분개__03/NNG,0.34764163970947265
그러면/MAJ,0.8851441542307535
더욱/MAG,0.31778390590961164
아무개/NP,0.5685324668884277
지랄/NNG,0.5685331638042743
