뒷길__01/NNG,0.03153009972583019
음악실/NNG,0.023082238665587593
불리__04/VV,0.023007200244175675
바다/NNP,0.08388943102443887
콜로라도/NNP,0.06437729962471458
여지/NNB,0.028578654216032878
알렌비/NNP,0.028638150784402266
국경__01/NNG,0.028681555827547632
터__01/NNG,0.01905948021439268
초입__01/NNG,0.01902213185206984
불쑥/MAG,0.019003405738763558
엿장수/NNG,0.019009960258183353
나타나/VV,0.01906115363222402
신혼여행/NNG,0.13699875775135392
잘못/NNG,0.01966175647506319
여성__01/NNG,0.01966004405067042
모으/VV,0.0208837048344996
붕어뚜룩/NNG,0.046860780734982545
그거/NP,0.09121183908595694
조사실/NNG,0.06418436389097908
목욕탕/NNG,0.08267762674018524
상여__01/NNG,0.029079155706329896
아낙/NNG,0.01792138552613051
짚단/NNG,0.01791010306003056
나자빠지/VV,0.017409420987618225
만수/NNP,0.035979209948703454
이어서/MAG,0.023071054657284314
도읍/NNG,0.023068711894584128
아사달/NNP,0.023084459851309694
나동그라지/VV,0.021413143518790572
학용이/NNP,0.04059378062842831
대번에/MAG,0.04063097600203985
물론/MAG,0.04865306767301354
조건__02/NNG,0.045217703460483365
내세우/VV,0.04578769053056687
이러하/VA,0.01825045530505014
연구__03/NNG,0.01806288543919145
좀더/MAG,0.018037073953222963
비틀리/VV,0.02961147687179148
아씨/NNG,0.08344130955332581
마님/NNG,0.0834951709504766
청운동/NNP,0.0987684260782317
사직동/NNP,0.09787640262663486
노을/NNG,0.023281023709561224
둘째/NR,0.032271628275238204
일찌감치/MAG,0.032188335297094875
강의실/NNG,0.032290169587988
차나칼레/NNP,0.12493942736453661
청량리/NNP,0.028510213025607824
오팔팔/NNG,0.02851029570023214
남__04/NNG,0.03261544543774698
캐롤라이나/NNP,0.032619328101872895
서대문/NNP,0.0921138872511191
노랫소리/NNG,0.027610130443385908
그대/NP,0.03966974755643792
갠지스/NNP,0.039819294361659444
풀밭/NNG,0.03981929967766627
바늘/NNG,0.02764643725037883
소__03/NNG,0.02745560433282152
탓/NNG,0.027692752566971835
담뱃갑/NNG,0.03388404338116912
바게트/NNG,0.014777409768546128
반__07/NNG,0.01479768587022613
자르__01/VV,0.014774980570502328
입장료/NNG,0.03096074339907425
지불__02/NNG,0.030603187234671394
말끝/NNG,0.04252355957844764
차장__88/NNG,0.04503212994371985
별똥/NNG,0.04490322573877711
흐르__01/VV,0.020270696956118044
정하__03/VV,0.05610243600777355
앉은뱅이__01/NNG,0.024411081399728873
막__02/MAG,0.024392947625319374
문화__01/NNG,0.06708460027479253
돌아서/VV,0.019565542445907032
축대/NNG,0.030696548736734417
문간채/NNG,0.04062374452150716
종종걸음/NNG,0.04062882285522324
치__02/VV,0.04062290531365254
오빠/NNG,0.08453682258994477
높이/MAG,0.029619679766757303
사진__07/NNG,0.01857815876738789
곧바로/MAG,0.03181477559426158
결국/NNG,0.02527594437439928
원점__01/NNG,0.02516521164375897
강원도/NNP,0.03471134432004903
골짜기__01/NNG,0.03471143693674664
기어들/VV,0.034509616088599745
일본/NNP,0.02755787275495345
장교__03/NNG,0.018560134292946794
오른팔/NNG,0.018560378878827565
현주/NNP,0.01704676199029269
발자국/NNG,0.01704682475277038
미혜/NNP,0.02860272884401958
한발/MAG,0.026467224576047683
윤희/NNP,0.02623221358274182
반야원/NNP,0.06473210818463256
산엉덩이/NNG,0.01730016627940315
왼편/NNG,0.01730014439898387
골방/NNG,0.03892210744682125
새__03/NNG,0.08413444697076582
공원__03/NNG,0.031236114942225054
간이식당/NNG,0.0312361531895471
빵집/NNG,0.030624216388597025
범일동/NNP,0.03742475276083069
아주/MAG,0.0394007778603654
넘어지/VV,0.03940093049236946
사과나무/NNG,0.039872502190353536
기어코/MAG,0.039871839048897705
기우뚱거리/VV,0.03987209748818851
구내__04/NNG,0.040637050061370396
서포리/NNP,0.09091224484899249
육지__02/NNG,0.08621411014777107
메르다/NNP,0.029716964305159365
바위나리/NNG,0.019943608206698535
썰물/NNG,0.01995598383777068
나이트클럽/NNG,0.032243991998229686
영문__01/NNG,0.03480300404379426
골__04/NNG,0.03480324569555592
붙잡히/VV,0.03480363695461564
유/NNP,0.03873993339844021
간사__06/NNG,0.03826481527186325
서류__02/NNG,0.025630462239400006
봉투__02/NNG,0.025630341779393575
아즉/MAG,0.03053558113967665
방면__01/NNG,0.0303057120475089
중__04/NNG,0.0305357433645694
반대__03/NNG,0.01850344987756866
이만기/NNP,0.01740086753781928
밀려나/VV,0.017400857291558595
일출__01/NNG,0.018766114871447498
일몰/NNG,0.018561098402057295
일어나/VV,0.018779780186261304
역시/MAJ,0.03798646230920698
내방깐/NNG,0.038003757285904265
이미정/NNP,0.03505432831062635
팔뚝/NNG,0.03505458250188578
워어리/NNP,0.021490947597789953
북/NNP,0.09666105451691641
수사__18/NNG,0.02007987212352691
원고__03/NNG,0.021180025424152416
출판사/NNG,0.021179970202519747
모래__01/NNG,0.027604067646471685
야자나무/NNG,0.032985287611561366
옥점/NNP,0.01768846002419262
이따가/MAG,0.039396051985188106
서편__01/NNG,0.02721888936131493
부리나케/MAG,0.02862303517220814
콩깨묵/NNG,0.028629827636338256
우겨넣/VV,0.034748883801191614
자체__02/NNG,0.019556410746138377
식탁/NNG,0.030137382590054336
논__01/NNG,0.02408378321298295
오늘/MAG,0.021477768175456945
통곡__02/NNG,0.044973082805321245
잦아들/VV,0.023525218534726222
어쩌다/MAG,0.02291013279633796
금녀/NNP,0.022910223187425135
이__03/NNG,0.01952636386853971
악물/VV,0.019500977668895077
돌진/NNG,0.019339755146306467
무렵/NNB,0.04576014613163298
작자__01/NNG,0.04561801978616045
원산/NNP,0.027449999204041224
도립__02/NNG,0.022167018999228655
중환자실/NNG,0.022167018999228655
베쓰/NNP,0.03407294832056032
꼬불꼬불/MAG,0.02274926734097184
잘/MAG,0.022752261101313485
한약방/NNG,0.029760800866583743
영달이/NNP,0.031476370716076056
잠시/MAG,0.02478101413480323
김동훈/NNP,0.024773873035528686
장구벌레/NNG,0.0432816412380419
가까이/NNG,0.04323733779220985
즉시/NNG,0.04844339196609383
머릿속/NNG,0.04520284135233316
사내아이/NNG,0.027364621762452877
기압부/NNG,0.023670155299567123
불__01/VV,0.024022128820300623
기어이/MAG,0.027276214083033726
풀썩/MAG,0.017813089353998772
주저앉/VV,0.017835334344581875
파니/NNP,0.03085097796550877
핑크/NNG,0.03085753687852842
빗물/NNG,0.04211787196816343
삽/NNG,0.02254126100508401
괭이__01/NNG,0.02255479093877272
둔덕/NNG,0.022550807854529554
태길/NNP,0.07902320989134283
훈련소/NNG,0.06405185512028368
큰형/NNG,0.06289010698453863
종손__01/NNG,0.032328053846437395
머슴/NNG,0.03229455348182467
헐레벌떡/MAG,0.0322533403057684
얼마/NNG,0.02916384992811124
심부름/NNG,0.13434064118551345
펄__01/NNG,0.023943678484873217
벌렁/MAG,0.023943993637174938
상하__01/NNG,0.024633617532002276
눈알/NNG,0.02466927789907666
행선지/NNG,0.03791315302320974
객석/NNG,0.028275786548080783
센터__02/NNG,0.027881176432188057
라인/NNG,0.02781863245265082
치__10/VV,0.02832187683492513
건석/NNP,0.028449210484451894
창밖/NNG,0.02761195684512915
모국__01/NNG,0.03922414170423765
빈집/NNG,0.024701958954087614
유지/NNP,0.0275505378037496
작정__01/NNG,0.03139654133180908
미애/NNP,0.02283007301135705
분__08/NNB,0.04152669584254043
똔레삽호수/NNP,0.0415268230430737
정우/NNP,0.02370218359396915
대꾸/NNG,0.023702742774861497
여섯/NR,0.022874502253285346
동대문/NNP,0.022843509067114194
책방__01/NNG,0.02282278827951012
네/NP,0.08606057654064848
세면실/NNG,0.031117155830107785
이때/NNG,0.017207767831929368
김진봉/NNP,0.017130252083537148
드러내/VV,0.01741481539032184
자__99/NNB,0.0160268046586305
세월__02/NNG,0.01605108188303685
필름/NNG,0.015978648812320452
둥그레서/MAG,0.027569040291447012
방고래/NNG,0.02513451277932022
뿌리/NNG,0.02504115525220294
십장/NNG,0.046415422288236426
호통__01/NNG,0.04605672565533476
입술/NNG,0.017308686261365246
포개지/VV,0.017785527603365818
무사히__02/MAG,0.024525078674865603
돌려보내/VV,0.049149515563861955
주춤주춤/MAG,0.017049858969458605
불러내/VV,0.0253028886418653
서서히/MAG,0.018327159871980334
선착장/NNG,0.024131490023739377
중순/NNG,0.060195389760293115
티셔츠/NNG,0.01739005911799726
미끄러뜨리/VV,0.01778386223482511
동현/NNP,0.039246398316555485
빈/NNP,0.03897626730778471
방발이/NNP,0.028181092050163323
건너편/NNG,0.02777025566939106
쫀창/NNG,0.01976571548303687
역량__01/NNG,0.03408548339550684
이중__03/NNG,0.02767096999886894
플레이/NNG,0.027446808229326738
몰아가/VV,0.02767013139278273
벤츠/NNG,0.020973909664647582
신전__11/NNG,0.020691657543368613
꽁무니/NNG,0.02080186006123785
집어넣/VV,0.02095820070855488
불길/NNG,0.02463236812674577
모자__02/NNG,0.02681003993002929
페치카/NNG,0.016164392761741794
알미늄/NNG,0.023256815027864555
섀시/NNG,0.023267055017123082
비키/VV,0.015876956126722595
보리/NNP,0.07211807917171568
서커스/NNG,0.03953818477720242
낙타__02/NNG,0.03922431738363763
바늘구멍/NNG,0.03922434442488488
서립/NNG,0.02621049111988654
은색/NNG,0.01824343972552287
떠내려가/VV,0.018391677733897646
상자__10/NNG,0.015738338335374486
멘델스존/NNP,0.018543041977383823
시디__01/NNG,0.018532600488953808
에게서/JKB,0.018511466111631483
넘어가__01/VV,0.018726625690848712
사랑방/NNG,0.02824420832449114
문안__04/NNG,0.02824509721967526
궁가__02/NNG,0.029795752841848856
백통테/NNG,0.029343426717944387
안경__03/NNG,0.029241456847596728
찬자__02/NNG,0.030400437212544634
원래__01/NNG,0.03040037397990106
규식/NNP,0.01719084062588186
분식__04/NNG,0.017160637604714063
센타/NNG,0.017160653289428427
시무룩히/MAG,0.02988868792819887
듯이/NNB,0.018602990732808185
흘러가/VV,0.0185698635308951
양동/NNP,0.04157997080781577
장례식장/NNG,0.04641365172328898
양조장/NNG,0.04359352154763435
안집__01/NNG,0.04359241741809058
둑길/NNG,0.06448425403807377
숙희/NNP,0.059512560260139284
마카오/NNP,0.05950827358383993
혹은/MAJ,0.03401444240041754
공주__01/NNG,0.015510191895684255
승낙/NNG,0.01547150900816515
왕자__01/NNG,0.015489675762460213
성__08/NNG,0.015487207950111057
소년원/NNG,0.05245293498038533
내려앉/VV,0.019081116031099344
북집/NNG,0.025083728382654484
가량/NNB,0.024867204140277457
실__01/NNG,0.024956384815506973
뽑아내/VV,0.02513517163292848
순이/NNP,0.03265342290784568
따라오/VV,0.03265347829377756
외국__02/NNG,0.02935263116214943
따로/MAG,0.028524675663127285
경비__02/NNG,0.028856757311208004
마련/NNG,0.028786998002119885
주방__05/NNG,0.03755712220774066
여인__01/NNG,0.027901669584832204
번지__01/VV,0.03508046614206829
수송선__01/NNG,0.02423817587038997
피난/NNG,0.0242381442071758
철책/NNG,0.027533666959053862
바로/MAG,0.03238687234232883
괴__03/VV,0.012917735274672786
무악산/NNP,0.01293312199520349
장정__01/NNG,0.03453119246005214
불과/MAG,0.029739685245730164
아마/MAG,0.02741262407108661
배나무/NNG,0.06289385404448614
개골창/NNG,0.029474663475629676
젊음/NNG,0.02749524169894912
곳곳/NNG,0.027494948130182915
섬머힐/NNP,0.09101317079367853
강릉/NNP,0.04724734408500894
달려오/VV,0.04803431309098741
축산/NNG,0.027794314612108878
쪽/NNB,0.02733057078743115
뺨/NNG,0.017119857929746417
끝없이/MAG,0.02321686059640512
금복이/NNP,0.03447552116968659
힘껏/MAG,0.03678418127118919
께(으)로/JKB,0.06813200224975474
불어오/VV,0.025261486044523745
닭/NNG,0.0399982869449637
꼬꼬/MAG,0.03968911181128463
철망__02/NNG,0.03976247289149166
염소__01/NNG,0.046182475000467474
울타리/NNG,0.0461825425272702
강의/NNG,0.018083398882513597
주입식/NNG,0.017909562377777695
쌍__02/NNG,0.01791524058358375
이루어지/VV,0.01808155458707427
나란히/MAG,0.0207088159765898
조국/NNP,0.02067205752620276
위험/NNG,0.02760448060894563
제과점/NNG,0.02390699539539403
논밭/NNG,0.03123472415855157
만돌이/NNP,0.016599465641766273
석기/NNP,0.016569970121859495
차부__03/NNG,0.046080287446275306
좌정/NNG,0.029900917863628935
정전__06/NNG,0.029901606698391377
출입구/NNG,0.027863367226598434
자형__04/NNG,0.03088592090894079
밥통/NNG,0.030940725645170655
신천/NNP,0.015412875181054886
냇물/NNG,0.015414250872141684
의경__01/NNG,0.02917704452823139
대부분/NNG,0.029136260108464367
어깨너머/NNG,0.035682231378803386
왼손/NNG,0.03568220017973133
또/MAJ,0.019672877708695045
마이크/NNG,0.04509001883247551
스튜디오/NNG,0.0446617888192097
물건/NNG,0.04330425686344929
정리__09/NNG,0.04326519954332636
당분간/MAG,0.043265273899193206
앞자리/NNG,0.026353320462076998
좌석/NNG,0.026363927233941094
화엄사/NNP,0.03126439778553691
그럼/MAG,0.13231662591559107
슬몃/MAG,0.027030593304550977
산자락/NNG,0.02703070840999008
박창길/NNP,0.028221542667758465
동도/NNP,0.03177381886500098
정현이/NNP,0.03177388664012018
종가__01/NNG,0.023352329666093366
탑골/NNP,0.02355731917987438
연탄__03/NNG,0.0289198299123577
아궁이/NNG,0.02884501163099984
순임이/NNP,0.03394692630790721
손__02/NNG,0.03223419370703101
대전/NNP,0.026345666796168506
개막__01/NNG,0.026111003981484186
주일/NNB,0.02611103434689383
틀/VV,0.018921555901796883
동지__05/NNG,0.030327715846361625
부산대/NNP,0.03032781736565565
상대__04/NNG,0.028261747321982084
조끼__01/NNG,0.09035933964644834
칸막이/NNG,0.021212446929070154
어제/MAG,0.01894812601812427
기웃이/MAG,0.027213927214921045
가__01/NNG,0.02728303810345515
내려다보/VV,0.027374703503713897
쫓아내/VV,0.02383332005808721
직구/NNG,0.039887933422174796
쳐들어가/VV,0.04041002082850132
압구정동/NNP,0.09024519959662822
보호실/NNG,0.0335942661674443
계장__03/NNG,0.03377413178819198
민박/NNG,0.035718856020704855
초소/NNG,0.025948443351441225
양식장/NNG,0.03154790137333574
고대__05/NNG,0.02752734501740597
단비__01/NNG,0.027527288546827185
내리/VV,0.02765427602322825
카라카라/NNP,0.044710498223900226
호야/NNP,0.023861113023142675
바위__01/NNG,0.023861088773332994
근교/NNG,0.047895527584471694
등산/NNG,0.04786877147645883
취미__04/NNG,0.0610397187629969
충효동/NNP,0.03021454343886799
가정__06/NNG,0.030590908117074787
방문__03/NNG,0.030958471415797856
영월/NNP,0.029649823260730675
뜰__01/NNG,0.029713577085079365
능__05/NNG,0.031243083583849633
지금쯤/NNG,0.027679519917107445
모래밭/NNG,0.04203743551717441
취재/NNG,0.13206716857507148
한줄기/NNG,0.016666728634846417
눈물__01/NNG,0.016622451597422285
주르륵/MAG,0.016785061567819563
자재과장/NNG,0.028619981556341607
본사__03/NNG,0.028578389601964224
은행나무/NNG,0.07613631035644944
앞뒤/NNG,0.05238941734798131
쓰레기/NNG,0.05238864563032293
줄이/VV,0.052388813771228664
기득이/NNP,0.02867018111497658
진짜/NNG,0.017815535024935773
수류탄/NNG,0.01778219699179568
공양주/NNG,0.06133022868339914
보살__02/NNG,0.06193425938451131
도선장/NNG,0.029474547272389996
청웅/NNP,0.029890134219449267
대회__02/NNG,0.02991471035883778
사바세계/NNG,0.05255522447581137
책상__01/NNG,0.028007801029198434
모시/VV,0.04965351982562191
미끄럼틀/NNG,0.018497799679307498
주차장/NNG,0.03469460986247663
대__15/NNB,0.03469500332956794
간염/NNG,0.035684067324305395
환자__03/NNG,0.0355707519745352
질투/NNG,0.03960527562864756
감정__06/NNG,0.039660228783512795
몰아치/VV,0.035236531349293096
빨리__01/VV,0.025071906272008365
호실__01/NNG,0.09948570792290623
거미__02/NNG,0.02616340248788956
고문관실/NNG,0.022948659380430326
미시시피/NNP,0.03234034445088362
소형__03/NNG,0.01722069270367179
영구차/NNG,0.017076189463756337
방송__01/NNG,0.01705014337727889
기획__01/NNG,0.019746494686610088
부__15/NNB,0.019688606182234974
자동차/NNG,0.019710543048664063
도서관/NNG,0.019773987558392343
윤주/NNP,0.017528068930420627
그대로/MAG,0.01750195410655242
한편/MAJ,0.02182451662952099
밀보온/NNP,0.0216820840988457
일가__02/NNG,0.02172122757132357
반기__02/NNG,0.029573480836235087
갈마/NNP,0.022796697373978252
명사십리/NNP,0.022807691167368655
줄터/NNG,0.015554713733531036
내려다보이/VV,0.015568860587188921
수위__02/NNG,0.029014842470231193
주/VV,0.029291106215121213
붓__02/VV,0.037306171919668854
모교__01/NNG,0.026544356606497475
고보__04/NNG,0.026544340540764176
