대한극장/NNP,-0.036946938588069037
정신없이/MAG,-0.036948625858013444
화엄사/NNP,-0.5007719110559534
근교/NNG,0.6227729938648365
등산/NNG,0.6227842966715494
취미__04/NNG,0.6318208906385634
시녀/NNG,-0.11862520988170917
마침내/MAG,-0.0016613403956095378
식반/NNG,-0.40292174727828417
숙이/VV,-0.4033402336968316
지각__05/NNG,0.3963176793065564
각기/MAG,0.39631751487995015
민재/NNP,0.5301503034738394
시간__04/NNG,0.3824111302693685
지서__02/NNG,0.1366294530721811
나이트클럽/NNG,0.2590770721435547
북집/NNG,-0.2526532319875864
가량/NNB,-0.25171582515423113
실__01/NNG,-0.25171846609849197
뽑아내/VV,-0.25232863426208496
계속/MAG,-0.24224096934000652
깡충깡충/MAG,0.11632950489337628
물건/NNG,0.5018396377563477
정리__09/NNG,0.5018381881713867
당분간/MAG,0.5018397521972656
재우/NNP,-0.04509947299957275
사장__15/NNG,-0.04543091058731079
할머니/NNG,0.044277032216389976
책임/NNG,0.1559102439880371
한나라당/NNP,0.15591116905212402
떠넘기/VV,0.15590861320495605
드디어/MAG,-0.7032034556070964
마지막/NNG,-0.3497769391095197
검문/NNG,-0.3497770097520616
절벽/NNG,-0.5253981181553432
윗쪽/NNG,-0.5253971304212298
그루/NNB,-0.5253965514046806
터/NNB,-0.05753357495580401
정책실/NNG,-0.5343781539372036
그대/NP,0.2711118734799899
갠지스/NNP,0.2711126437553993
풀밭/NNG,0.27111154336195725
만돌이/NNP,-0.05097000088010516
석기/NNP,-0.05099218658038548
프랑스/NNP,0.6328177134195964
망원경/NNG,-0.4911718735328087
산등/NNG,-0.4440634168427566
그믐달/NNG,-0.4440637785812904
삐죽이__03/MAG,-0.4440634168427566
수사__18/NNG,0.3960788590567453
노마/NNP,0.002473064831324986
재촉/NNG,0.0024707636662891935
트렁크/NNG,-0.3906771850585937
팬티/NNG,-0.39068241119384767
여행사/NNG,0.08595215832745587
학생/NNG,-0.5328215493096246
아르바이트/NNG,-0.5330367971349645
사진__07/NNG,0.2785627047220866
지금__03/NNG,0.5150530497233073
약과/NNG,0.7566473219129775
안전__03/NNG,0.765299924214681
나르__01/VV,0.7566446374963831
승리/NNG,-0.744627281471535
자형__04/NNG,0.5756684712001255
밥통/NNG,0.5756714003426688
탈출__02/NNG,-0.00883707174888024
공중전화/NNG,0.0028065520304220693
부스/NNG,0.0028051656705361827
동승__02/NNG,0.24974988057063177
유고/NNP,0.6130035541675709
사라예보/NNP,0.6130053202311198
변솟간/NNG,0.34695604869297575
얘기/NNG,0.9078059514363607
알라바마/NNP,0.19996533570466218
갈밭/NNG,-0.27087955121640805
참/NNB,-0.11587790648142497
순식간/NNG,0.04876504739125569
싱크대/NNG,0.7603203909737724
윤길수/NNP,0.9220578228985822
등벽/NNG,0.9222104814317491
원정__13/NNG,0.9219004313151041
조사실/NNG,0.6533551216125488
눈알/NNG,-0.37206623077392575
분__01/NNB,-0.44796861451247644
고무신/NNG,-0.3072192933824327
진눈깨비/NNG,-0.30721865759955513
수술__01/NNG,-0.3279828389485677
꽃부리/NNG,-0.3272518793741862
노을/NNG,-0.542764155069987
계곡/NNG,-0.18608190218607584
한편/MAJ,0.14113935930975552
밀보온/NNP,0.14100104364855537
일가__02/NNG,0.1419946736302869
런던/NNP,-0.13232007026672363
비틀리/VV,-0.4005698500008419
찾아뵙/VV,0.7380025651719835
새__03/NNG,0.30346515260893725
로터리/NNG,-0.5136282532303421
분식점/NNG,-0.5138186702021846
그럼/MAG,0.9132702268403152
멕시코만/NNP,0.3406304946312538
갈래/NNG,0.7851854960123698
보다/MAG,0.3698235970956308
사건__01/NNG,0.3695988831696687
핵심부/NNG,0.3711219010529695
뒤꼍/NNG,-0.20406206448872885
육지__02/NNG,0.390679018838065
셋째/NR,-0.3951976381499192
아들/NNG,0.1283232529958089
강릉/NNP,0.0724590539932251
달려오/VV,0.06918987274169922
강__01/NNG,-0.5933873494466145
첨벙/MAG,-0.7045778345178675
신철/NNP,0.3914771963048864
동남아시아/NNP,0.9266063690185546
락__88/NNG,0.4905518498913995
뮤직/NNG,0.4953995079829775
전당__07/NNG,0.49179034397519866
행하/VV,0.4950512853162042
열심히/MAG,-0.28657031059265137
전후좌우/NNG,-0.2865714005061558
떡집/NNG,-0.0265650173713421
개똥/NNP,-0.2521241733006069
성호/NNP,0.15982710873639142
텔레비전/NNG,-0.06754931608835855
무시__04/NNG,-0.204165811891909
호텔/NNG,-0.21266868196684738
거래소/NNG,0.285351221378033
이전__08/NNG,0.2853524134709285
맡기/VV,0.2853600795452411
그림자/NNG,-0.3328497250874837
주방__05/NNG,-0.4243607344450774
뒷모습/NNG,-0.04755998540807654
정하__03/VV,0.7603094166722791
룩소르/NNP,0.8139554977416992
끝__01/NNG,0.8926430454960576
북서쪽/NNG,-0.570706878389631
골방/NNG,-0.4984125137329102
동쪽/NNG,-0.16609190305074056
좌정/NNG,-0.28642300197056364
정전__06/NNG,-0.28642395564488005
초조__03/NNG,-0.3988437299375181
모여들/VV,-0.39894785704436125
전하__01/NNG,0.4985080132117638
휘청/MAG,0.5314917771712594
불러내/VV,-0.3745513643537249
영달이/NNP,-0.14196216265360515
호수__07/NNG,0.36061556585903826
픽업__02/NNG,0.9292275001262796
트럭/NNG,0.9301973540207435
운전사/NNG,0.9296196246969288
성화__02/NNG,0.9289035797119141
스무날/NNG,-0.059572952765005606
여섯/NR,0.3115862699655386
동대문/NNP,0.3117074232835036
책방__01/NNG,0.3117073866037222
준태/NNP,-0.2030923984668873
뻐드렁이/NNG,-0.20359985916702836
고길남/NNP,0.1000695804069782
저승/NNG,0.7064190617314091
순사__02/NNG,-0.5234201431274415
노인__01/NNG,-0.10961267153422037
주저주저/MAG,0.12888422379126915
다희/NNP,0.2555261480397192
함흥/NNP,0.8990469332094546
점프/NNG,0.23894394361055815
큰길/NNG,0.011858995313997622
배나무/NNG,0.7835188265200015
끼익/MAG,0.5628619370637117
영석이/NNP,0.8123290198189872
재영이/NNP,0.6874631881713867
은행나무/NNG,0.7194187729446976
조미곤/NNP,0.13943343692355686
신라/NNP,0.13941021318788882
설움/NNG,-0.4489682742527553
찬자__02/NNG,0.2217164746037236
원래__01/NNG,0.22171200646294487
모시/VV,0.5679360495673286
숙소__02/NNG,0.04718870719273885
정류장/NNG,0.37454525629679364
장교__03/NNG,-0.606224605015346
오른팔/NNG,-0.6061303274972099
똥벌레/NNG,0.39286942317568024
담당/NNG,-0.27679031866568105
보리밭/NNG,0.3878297805786133
뒷골목/NNG,0.38852251493013823
한동안/NNG,0.07826582023075648
공원__03/NNG,0.3368423535273625
간이식당/NNG,0.33684206008911133
갑동이/NNP,-0.06424961418941103
징동당/NNG,-0.06425085561028843
한번/NNG,0.23365283895421912
은신처/NNG,0.23365377496790002
길거리/NNG,-0.5708217620849609
이어서/MAG,0.06599186147962298
도읍/NNG,0.06666361008371625
아사달/NNP,0.0661041694028037
롯데호텔/NNP,-0.4693209941570575
스카이라운지/NNG,-0.46932323162372297
떠오르/VV,-0.5101725578308105
세계__02/NNG,0.17148072144080853
관문__06/NNG,0.32804409027099607
청량리/NNP,0.3217217581612723
오팔팔/NNG,0.3217231886727469
칼날/NNG,-0.7742921511332194
모자__02/NNG,-0.35146938051496235
가능/NNG,0.15616180215563094
국장실/NNG,-0.4832692353621773
매일/NNG,-0.48326707922894024
공양주/NNG,0.7628996107313368
보살__02/NNG,0.76289756209762
외국__02/NNG,0.03752639201971201
따로/MAG,0.03918347908900334
여행__02/NNG,0.0015135818514330633
경비__02/NNG,0.04014479655485887
마련/NNG,0.03844393216646635
김영삼/NNP,0.4127076693943569
총재__03/NNG,0.41270596640450613
수창이/NNP,0.9295704024178642
작업장/NNG,0.280741625818713
주인집/NNG,0.8471307401303891
뒷곁/NNG,0.847131093343099
질투/NNG,0.637430332325123
감정__06/NNG,0.637428636904116
해장국/NNG,0.4036292296189528
청계천/NNP,0.9095697817595109
캄보디아/NNP,0.24742924372355143
국도__04/NNG,0.24743178685506184
이왕이면/MAG,0.6830635804396409
너럭바위/NNG,0.683204724238469
논밭/NNG,0.4346530349166305
목욕탕/NNG,0.9104990592369666
호__14/NNB,0.09173231465475899
지석묘/NNG,0.09172991343906947
영숙이/NNP,0.3030145535102257
여전히/MAG,0.002960628696850368
유/NNP,0.603951899210612
간사__06/NNG,0.6030484517415364
서류__02/NNG,0.5402920429523175
봉투__02/NNG,0.5400461416978103
주차장/NNG,-0.1385702922426421
대__15/NNB,-0.13856843422199117
동도/NNP,0.552983283996582
정현이/NNP,0.5529830853144327
속히/MAG,0.9235016858136212
훈/NNP,0.2924029093522292
문제__06/NNG,-0.49077644348144533
방법/NNG,-0.4907801628112793
골목길/NNG,-0.25600099563598633
실패__02/NNG,0.19555536338261195
엄폐호/NNG,-0.5999059348270811
급기야/MAG,-0.46096508319561297
이따가/MAG,0.14672777285942665
끝없이/MAG,0.32533110891069683
이어지/VV,0.15332656071103853
번지__01/VV,0.12906501122883388
오솔길/NNG,0.3559489616980919
채란/NNP,-0.5439116160074869
진숙/NNP,-0.5523918356214251
남수/NNP,-0.551924467086792
달음산/NNP,-0.5518253190176827
화가__03/NNG,-0.21327931305457806
만__01/NNB,-0.21370110018499966
전시장/NNG,-0.21370067267582335
담뱃갑/NNG,0.5405970326176396
입장료/NNG,0.3195883433024089
지불__02/NNG,0.31958693265914917
접어들/VV,-0.08763688405354818
숙부__01/NNG,-0.26257480893816265
방첩대/NNG,-0.26272657939365934
지하실/NNG,-0.26302906445094515
권유__02/NNG,-0.26238036155700684
문화__01/NNG,0.626448807892976
논두렁__01/NNG,-0.19157053874089167
조건__02/NNG,0.4882305009024484
내세우/VV,0.4882251875741141
서울랜드/NNP,-0.4984011309487479
주혜/NNP,-0.4976468086242676
풍선__02/NNG,-0.5303174972534179
혹은/MAG,0.9025178636823382
서산/NNP,0.760027084350586
아래쪽/NNG,0.527635029384068
사랑채/NNG,0.327786127726237
걸어오__01/VV,-0.33108476003011067
도무지/MAG,-0.039152562618255615
한꺼번에/MAG,0.13797070298876082
갈팡질팡/MAG,0.13797039645058767
뼁끼통/NNG,-0.2975480215890067
찌그러지/VV,-0.29737673486982075
티셔츠/NNG,-0.5184843275282118
입술/NNG,-0.5040283860831425
미끄러뜨리/VV,-0.5187855473271122
포개지/VV,-0.5249729156494141
통화__04/NNG,-0.049676347661901404
폐__02/NNG,0.057847721236092706
여현덕/NNP,-0.690777233668736
민정__01/NNG,-0.6907341820853097
행정관__01/NNG,-0.690774849482945
한줄기/NNG,-0.5214540958404541
눈물__01/NNG,-0.5214340346200126
주르륵/MAG,-0.5208086626870292
현저동/NNP,0.7909454769558377
객석/NNG,0.1264864573111901
센터__02/NNG,0.1266893331821148
라인/NNG,0.12387966192685641
치__10/VV,0.1263085145216722
톨/NNB,0.3977695041232639
나락__01/NNG,0.39777006926359953
누구/NP,0.32164376357506064
구덩이/NNG,-0.4134916918618338
아씨/NNG,0.4524627072470529
마님/NNG,0.45246243476867676
친정__04/NNG,0.49050448735555013
하루__01/NNG,-0.5254342397054036
다리__02/NNG,-0.5248090108235677
미애/NNP,0.21185212665134007
대왕/NNG,-0.01681721806526184
헬륨/NNG,-0.49904664357503253
가스/NNG,-0.49641697495071974
이용__01/NNG,-0.4982362323337131
뜨__01/VV,-0.4978842558684172
무왕/NNP,-0.05538728020407937
선화공주/NNP,-0.05484328486702659
사자사/NNP,-0.055110124024477875
어제__01/NNG,0.02124494093435782
실비아/NNP,0.02129599341639766
오른발/NNG,-0.45721514471646013
치솟/VV,-0.4572142568127862
세무서/NNG,-0.009126967191696167
걸리__01/VV,-0.009127401113510132
기압부/NNG,0.36827387128557476
불__01/VV,0.3668490137372698
공주__01/NNG,-0.02787512115069798
승낙/NNG,-0.027636600392205373
왕자__01/NNG,-0.026838432465280806
성__08/NNG,-0.02672028967312404
건장/NNG,0.12997213999430338
장/NNP,-0.17600439334737844
북북/MAG,-0.09404652694175983
퇴근/NNG,0.21474649355961725
캐서린/NNP,0.2157453757065993
두환/NNP,0.06408578157424927
잠시/MAG,0.37520309730812357
김동훈/NNP,0.3752061702586986
판매원__02/NNG,-0.6422273195706881
눈꼬리/NNG,-0.6419210433959961
의경__01/NNG,-0.23755611692156112
대부분/NNG,-0.23681705338614328
나비__03/NNG,0.21198869634557654
떠나가/VV,-0.26879917342087317
산마루/NNG,-0.5077688075878002
야삽/NNG,-0.7775358472551618
엉덩이/NNG,-0.7770036288670131
소년원/NNG,-0.26556218465169273
밤바다/NNG,-0.459082356205693
피어오르/VV,-0.45884619818793404
은색/NNG,-0.4706578254699707
떠내려가/VV,-0.4696503419142503
상자__10/NNG,-0.6220914204915364
분명/MAG,-0.6334038416544596
혁진/NNP,-0.6332237243652343
액자__01/NNG,0.5940635944234913
지금쯤/NNG,0.22619471726594148
시접__01/NNG,-0.7152860348041241
뒷면/NNG,-0.7028954579279973
앞쪽/NNG,-0.707066535949707
박음질/NNG,-0.7095145445603591
돌쇠/NNP,-0.35027748107910156
단집/NNG,-0.3502924728393555
효선/NNP,-0.5024795179013852
줄터/NNG,-0.5856342749162153
내려다보이/VV,-0.5855420286005194
역사학자/NNG,-0.17137541594328703
타임머신/NNG,-0.1705476266366464
기어이/MAG,-0.5200983244797279
하고/JKB,0.3598165512084961
구릉/NNG,0.5234503746032715
동남쪽/NNG,0.5265619204594538
경사지/VV,0.5265620671785795
태길/NNP,0.8685835058038885
잔__03/NNG,-0.31686542510986326
가시/VV,0.5386454718453544
무렵/NNB,-0.3154614766438802
작자__01/NNG,-0.31545949865270545
웅크리/VV,-0.08093612927656907
진입/NNG,-0.08093323157383846
썩__01/MAG,0.5233222820140697
봉고__88/NNG,-0.37746979973532935
동네/NNG,-0.377465464852073
엘리베이터/NNG,0.5677416571255388
이르/NNP,0.30612577438354494
요론트/NNP,0.30830625534057615
부족__05/NNG,0.3083063316345215
통님이/NNP,0.7473537581307548
주저__05/NNG,0.7473548480442592
께/JKB,0.747352055140904
역사__04/NNG,0.6107705688476562
진보__02/NNG,0.6107695007324219
식물원/NNG,-0.4013332923253377
덕판__02/NNG,0.09208816952175564
가녘/NNG,0.09244855244954427
대관령/NNP,0.8769658406575521
덜컹__02/MAG,0.4578737329553675
굴러가/VV,0.4578743334169741
타처/NNG,-0.22040468215942383
이동__03/NNG,-0.2204027557373047
큰방/NNG,0.42874894318757234
검찰__02/NNG,0.2804210704305898
송치__04/NNG,0.2804196191870648
주춤주춤/MAG,-0.34763830679434315
사내아이/NNG,0.5952405195969802
아기__01/NNG,0.37385930686161434
돌아앉/VV,0.2499243846306434
고문관실/NNG,-0.16336103280385336
종손__01/NNG,0.11816474243446633
머슴/NNG,0.117295918641267
헐레벌떡/MAG,0.11729483251218442
둥그레서/MAG,-0.43294388907296316
수사관/NNG,0.08346843719482422
자연/MAG,0.08346769332885742
이경아/NNP,0.4610295068650019
강옥화/NNP,0.31560949178842396
양__25/NNB,0.31562291658841646
그리구/MAJ,0.765244552067348
느/NP,0.76609924861363
친구__02/NNG,0.7696026393345424
임금__03/NNG,0.24906137071806808
심정__01/NNG,0.2492562491318275
검찰청/NNG,0.9236070844862196
처리__02/NNG,0.9223415233470775
사원__02/NNG,-0.19593219757080077
주택가/NNG,-0.1956907653808594
아낙/NNG,-0.30665335161932583
짚단/NNG,-0.30530673059923896
객실/NNG,-0.5458035645661531
원고__03/NNG,-0.3479646169222318
출판사/NNG,-0.34796703778780425
소파__06/NNG,-0.3663008117675781
물줄기/NNG,-0.700978676478068
경자/NNP,-0.0317935722845572
떨어뜨리/VV,-0.48119949472361595
가로등/NNG,-0.4215693107018104
청와대/NNP,0.9035790252685547
칸막이/NNG,-0.4499808091383714
대체로/MAG,0.5337768395741781
감기__04/NNG,0.5349952379862467
균__03/NNG,0.5347101291020712
신체__02/NNG,0.5350041389465332
파괴/NNG,0.534087618192037
사회__07/NNG,-0.10780941998517071
과도기/NNG,-0.10738835511384187
시련__02/NNG,-0.10738745442143192
광주/NNP,-0.37074704964955646
방송국/NNG,-0.3707447052001953
광장/NNG,-0.4950324164496528
멀/VA,-0.49503103892008465
괴__03/VV,-0.5009553249065692
무악산/NNP,-0.5009529040409968
호실__01/NNG,0.7703497750418526
그리/MAG,-0.29038568164991296
차현숙/NNP,-0.29036544716876483
인물/NNG,-0.2903647630111031
온몸/NNG,-0.6767138190891432
끓어오르/VV,-0.6767137776250425
평양/NNP,0.8825245637160081
벤츠/NNG,0.5010458275123879
신전__11/NNG,0.5005609017831308
꽁무니/NNG,0.500419122201425
집어넣/VV,0.5011582904391818
수돗가/NNG,0.020281888820506907
술잔/NNG,-0.5511831354211878
옛날/NNG,0.07024690083095006
계엄령/NNG,0.07008237072399684
개골창/NNG,0.31865448787294587
백방__02/NNG,-0.6965180910550631
뛰__02/VV,-0.678855455838717
이미/MAG,-0.6839576867910532
풍지박산/NNG,-0.6809112842266376
가세__07/NNG,-0.6797098746666541
이/NNP,-0.05136666127613613
한없이/MAG,0.16003781098585862
부풀/VV,0.16002942965580866
마감__01/NNG,0.9038071999183068
아즉/MAG,0.08188961292135305
방면__01/NNG,0.08182671974445212
중__04/NNG,0.08153972954585634
황제__02/NNG,0.058508601188659665
왕궁/NNG,0.056965570449829105
관리실/NNG,0.9091454965096933
귓속/NNG,-0.46842910932457965
노래__01/NNG,-0.46842633122983185
통합/NNG,0.9247864087422689
인터폰/NNG,0.5739110310872396
주제__04/NNG,-0.09658714577003762
행운__02/NNG,-0.35166068871816
편지__02/NNG,-0.3520210186640422
밀치/VV,-0.448689253433891
샛골목/NNG,0.09380687276522319
감추/VV,0.09420058131217957
빗줄기/NNG,-0.5144391942907263
분__08/NNB,0.5820134878158569
똔레삽호수/NNP,0.5820147593816122
출근/NNG,-0.6435135150777882
지__02/NNB,-0.6435133177658607
청운동/NNP,0.9747941589355469
사직동/NNP,0.973194580078125
여지/NNB,-0.2876515741701479
알렌비/NNP,-0.28746823911313657
국경__01/NNG,-0.28766354808100947
동현/NNP,-0.42577683484112777
빈/NNP,-0.4257833692762587
풀썩/MAG,-0.4413731438773019
주저앉/VV,-0.44136898858206614
태성이/NNP,0.8754227711604192
재양__88/NNG,0.4918104239872524
미리/MAG,0.0762024659376878
금시/NNG,0.0772151121726403
커피/NNG,0.07844796547522911
현실__02/NNG,0.07543937059549186
군인/NNG,-0.29312569754464285
훈련병/NNG,-0.2938257966722761
북/NNP,0.9207057952880859
현주/NNP,-0.41688187917073566
발자국/NNG,-0.41687993208567303
오르/VV,-0.4428513336181641
