곧바로/MAG,-0.08548723734342135
신철/NNP,0.00882284164428711
은행나무/NNG,0.679233996073405
모국__01/NNG,0.24853435584477016
어제__01/NNG,-0.23964567537660952
실비아/NNP,-0.23964394463433158
숙소__02/NNG,-0.14720535278320312
강옥화/NNP,0.36363295146397184
양__25/NNB,0.3636231081826346
주저주저/MAG,-0.05796066352299282
락__88/NNG,0.4831805436507515
뮤직/NNG,0.48447857732358185
전당__07/NNG,0.4830415559851605
행하/VV,0.4824360971865447
개똥/NNP,0.1486356258392334
모양__02/NNG,-0.03108073870340983
마지막/NNG,-0.07162099361419677
검문/NNG,-0.07162516117095948
세진/NNP,0.19273593507964035
살그머니/MAG,0.19273836859341326
중/NNG,0.8702322152944711
극기__01/NNG,0.870419428898738
훈련/NNG,0.8701747013972356
문안__01/NNG,-0.2619284391403198
이성계/NNP,-0.26269446100507465
기웃이/MAG,-0.38356537289089626
한길__01/NNG,-0.33893829981486
가__01/NNG,-0.38365650177001953
내려다보/VV,-0.38364587006745515
비탈밭/NNG,-0.5770852906363351
우거지/VV,-0.5771045684814453
솔밭산/NNP,-0.5771376746041434
노랫소리/NNG,-0.3554865080734779
담배/NNG,0.004935521503974651
연기__09/NNG,0.004667242025506908
폐__02/NNG,-0.05998559640004085
운구/NNG,-0.2487355868021647
행렬/NNG,-0.2489277680714925
정암리/NNP,-0.24977723757425943
당신/NP,-0.04556828339894613
께(으)로/JKB,0.7122279200060614
진짜/NNG,-0.5483222007751465
수류탄/NNG,-0.5483231544494629
골목길/NNG,-0.28809263088085035
쇠전__01/NNG,-0.1236976590649835
술청/NNG,-0.12245482411877863
광주/NNP,-0.26691183022090365
방송국/NNG,-0.26691925525665283
찾아가/VV,-0.16920474370320637
예리/NNP,0.2079013365286368
세희/NNP,0.20565142454924407
돌아눕/VV,0.21124343518857602
쯤__x02/NNG,0.25419460932413734
병석이/NNP,0.25402334531148274
영화사__02/NNG,0.2540239175160726
사과나무/NNG,-0.5899668421064105
기어코/MAG,-0.5899620056152344
기우뚱거리/VV,-0.5892307417733329
인문__01/NNG,-0.2678466726232458
학부__03/NNG,-0.26784642537434894
보리/NNP,0.8438017103407118
전경__09/NNG,-0.24916417258126394
객실/NNG,-0.6439126332600912
승리/NNG,-0.49663662910461426
여행사/NNG,0.312803891988901
양쪽/NNG,-0.5602383272988456
빵집/NNG,0.2693676437650408
조바심__01/NNG,0.2608570861816406
향수__06/NNG,0.006226853088096336
생선/NNG,0.7810680954544632
풀/VV,-0.012120230992635091
보다/MAG,0.29516812028556033
사건__01/NNG,0.29492884668810615
핵심부/NNG,0.29562032633814317
역시/MAJ,-0.2691694365607368
내방깐/NNG,-0.26916929527565286
어리__03/VA,0.08121770003746295
소원__04/NNG,0.08122389069918928
겨냥/NNG,0.08146124872668035
터__01/NNG,-0.5039361098716999
초입__01/NNG,-0.5040646585924872
불쑥/MAG,-0.5033708769699623
엿장수/NNG,-0.5039825110599913
나타나/VV,-0.5023686968047043
궁리__02/NNG,0.0060895800590515135
롯데호텔/NNP,-0.49051952362060547
스카이라운지/NNG,-0.49052093647144457
도심__04/NNG,0.23882527186952787
그레이하운드/NNG,-0.5262742925573278
지원/NNP,-0.1592922878265381
종애/NNP,-0.1578299331665039
수화기/NNG,-0.1584324550628662
뒤편/NNG,-0.15865503311157225
북서쪽/NNG,-0.604895273844401
방금/MAG,0.24003938266209193
서당__01/NNG,-0.42214018957955496
주정호/NNP,-0.33156710404616135
기어이/MAG,-0.34077514920915875
닭/NNG,-0.4620690875583225
꼬꼬/MAG,-0.45965321858723956
철망__02/NNG,-0.46204199614348235
형부__01/NNG,-0.3796099203604239
내던지/VV,-0.3796061763057002
통로/NNG,0.027363125924710876
소파__06/NNG,-0.291353702545166
동익/NNP,0.13062633077303568
고아원/NNG,0.5300579399898134
후암동/NNP,0.02774157195255674
운동화/NNG,0.02774100262543251
물줄기/NNG,-0.5681416438176081
풍선__02/NNG,-0.5371121088663737
헬륨/NNG,-0.5388491071503738
가스/NNG,-0.5395626857362944
이용__01/NNG,-0.5401215060003872
뜨__01/VV,-0.5398400405357624
수돗가/NNG,0.13257513222871004
성행위/NNG,0.24431359767913818
통하/VV,0.2439227615083967
신__09/NNG,0.2436870506831578
도달__01/NNG,0.24315612656729563
갈망__02/NNG,0.24329003265925817
염소__01/NNG,-0.2927958718661604
울타리/NNG,-0.29281090045797414
의경__01/NNG,0.42629763058253695
대부분/NNG,0.42629848207746235
남녀/NNG,0.6601710686316857
사회과/NNG,-0.3556725890548141
현장__03/NNG,-0.3572866651746962
학습/NNG,-0.35683020838984736
한편/MAJ,-0.10940439360482353
밀보온/NNP,-0.10783345358712333
일가__02/NNG,-0.10940292051860265
런던/NNP,-0.27513020833333335
유/NNP,0.4528801918029785
간사__06/NNG,0.4519925117492676
서류__02/NNG,0.4372870371891902
봉투__02/NNG,0.4368561597970816
노을/NNG,-0.38153317996433805
조끼__01/NNG,0.8736932542588975
물건/NNG,0.06785643559235793
정리__09/NNG,0.06785415686093844
당분간/MAG,0.06785517013989963
지천__05/NNG,0.5862509409586588
깔기/VV,0.5749679141574435
아가씨/NNG,0.5749690091168439
주위/NNG,0.10450095931688945
모이/VV,0.5087303797403971
벤츠/NNG,0.1372772499367043
신전__11/NNG,0.13840550846523708
꽁무니/NNG,0.14002151842470523
집어넣/VV,0.1377695224903248
건석/NNP,-0.4039813995361328
창밖/NNG,-0.4195936838785807
찾아뵙/VV,0.7313630030705378
주변__04/NNG,0.04093482664653233
부리나케/MAG,0.16359258520192113
콩깨묵/NNG,0.16382771524889717
우겨넣/VV,0.1620416312382139
한약방/NNG,-0.2815257355018898
범__01/NNG,0.28813580104282926
청량리/NNP,0.21069666191383643
오팔팔/NNG,0.2106963793436686
둑__01/NNG,-0.4492154757181803
후욱/MAG,0.034731372638984966
뿜/VV,0.03400664417831986
말끝/NNG,-0.46692064830235075
괴__03/VV,-0.5599020611156117
무악산/NNP,-0.5599014975807883
대변소/NNG,-0.2237997788649339
역사학자/NNG,-0.23455588022867838
타임머신/NNG,-0.23455263067174842
옥점/NNP,-0.3191351572672526
잠시/MAG,0.30375357027407046
김동훈/NNP,0.3037538528442383
현관문/NNG,0.13839004657886647
시트지/NNG,0.1388111114501953
붙이/VV,0.13940427921436452
주춤주춤/MAG,-0.5605231975686962
언뜻/MAG,-0.6602243041992187
급기야/MAG,-0.18810476575578963
서울역/NNP,0.24186298764985184
둘째/NR,0.05707028933933803
일찌감치/MAG,0.040996893246968584
강의실/NNG,0.057067036628723145
소굴/NNG,0.2316355376408018
영__03/MAG,0.7559218039879432
못/MAG,0.6695547739664713
지경/NNB,0.7575192084679236
궁가__02/NNG,0.2484579086303711
현상__04/NNG,-0.37063041687011716
관심__01/NNG,-0.37062915802001956
룩소르/NNP,0.7662197748819987
부축__01/NNG,-0.2628780878507174
한참/NNG,-0.33125782012939453
채란/NNP,-0.2644952443929819
양/NNP,0.8099614552089146
안과__02/NNG,0.8084957940237862
역량__01/NNG,0.06103521364706534
규식/NNP,-0.4481860851419383
분식__04/NNG,-0.44812929219213027
센타/NNG,-0.448220812041184
빈집/NNG,-0.088131844997406
영순이/NNP,-0.41271082560221356
찬찬히__01/MAG,-0.4127103090286255
사양__05/NNG,0.6091296584517868
양호실/NNG,0.8018779048213253
시민/NNG,-0.11969846945542556
대표/NNG,-0.12000751495361328
시장__03/NNG,-0.12052417718447171
동상__09/NNG,-0.12143214849325326
식당/NNG,-0.10401791996426052
숙희/NNP,0.7413214321794181
마카오/NNP,0.7411466138116245
준태/NNP,-0.23546848694483438
뻐드렁이/NNG,-0.23558038473129272
가시/VV,0.6486281033219963
주말__02/NNG,0.1311568507441768
가족__01/NNG,0.13184026435569482
교외__01/NNG,0.13183916939629448
모시/VV,0.34677413531712126
육지__02/NNG,0.4945611586937538
출입문/NNG,-0.055059219228810276
덜거덕거리/VV,-0.5709530285426548
순식간/NNG,0.4357645511627197
싱크대/NNG,0.6981416429792132
사랑방/NNG,-0.020723955971854075
문안__04/NNG,-0.020963413374764577
잠깐/NNG,-0.38539848327636717
병수/NNP,0.23796715559782805
무조건/MAG,-0.6116188812255859
통합/NNG,0.8199679763228805
태진이/NNP,-0.45405221868444373
동수/NNP,-0.4540103629783348
턱밑/NNG,-0.4540547618159541
내__09/NNG,0.14230200222560338
이따가/MAG,-0.1349632189824031
묘지__02/NNG,0.4051527404785156
그새/NNG,-0.48708442846934
병__05/NNG,-0.4870843092600505
장교__03/NNG,-0.568077621459961
오른팔/NNG,-0.5680603408813476
조상국/NNP,-0.2932528462903253
꼬리__01/NNG,-0.4909519984804351
보통/NNG,-0.49119771760085534
굽히/VV,-0.49165488933694773
기득이/NNP,-0.3135989860252098
쫓아내/VV,-0.35370784335666233
담뱃갑/NNG,0.3122218803123192
국장실/NNG,-0.42723816838757744
매일/NNG,-0.42723343290131666
동승__02/NNG,0.15508466500502366
마땅히/MAG,0.18012762069702148
넘어오/VV,0.17468374252319335
운운/NNG,0.17333492279052734
조부__02/NNG,0.016512742748966924
마실__01/NNG,0.016511061677226314
청와대/NNP,0.8108909606933594
거래소/NNG,0.1851276206970215
이전__08/NNG,0.18513067245483397
맡기/VV,0.18512916564941406
사내아이/NNG,0.34670295715332033
경락이/NNP,-0.32448886235555013
왕릉리/NNP,-0.6041701180594308
홍보실/NNG,-0.35086165155683247
똑같이/MAG,-0.4734774317060198
친절/NNG,-0.474374600819179
물음__01/NNG,-0.4734244006020682
건너오/VV,-0.4741549491882324
내행__01/NNG,0.8116024158619068
선수__05/NNG,0.042411618762546115
운동장/NNG,0.042409932171856915
건넌방/NNG,-0.23886555891770583
수업__04/NNG,-0.38537938778217024
중단__04/NNG,-0.38538199204664964
눕__01/VV,-0.29985513358280574
펄__01/NNG,-0.5816842538339121
벌렁/MAG,-0.5816892341331199
성큼성큼/MAG,0.38871121406555176
서두르/VV,0.2412744140625
청계천/NNP,0.7870796203613282
그러니까/MAJ,0.7132514544895717
비켜서/VV,-0.290032669349953
저절로/MAG,-0.5022132807764513
베란다/NNG,-0.502214004253519
삼돌이/NNP,0.17566776275634766
전사__22/NNG,0.17595203106219953
통지__02/NNG,0.17574535883389986
희망고아원/NNP,-0.43770243326822916
사실/MAG,0.25495011465890066
홍대/NNP,0.25490803377968924
휘청/MAG,0.3852740434499887
태길/NNP,0.7876082611083984
창호/NNP,0.8033419715033637
경운기/NNG,0.8039644029405382
샛개/NNP,0.805710615935149
농장__05/NNG,0.8031496825041594
세상__01/NNG,-0.3310588310504782
학생/NNG,-0.32531980105808805
아르바이트/NNG,-0.325319732938494
호실__01/NNG,0.6201396810597387
마이크/NNG,-0.46207761764526367
스튜디오/NNG,-0.45784642146183896
고길남/NNP,0.09583647727966309
돌개/NNP,0.24878226386176217
트렁크/NNG,-0.4375312739405139
팬티/NNG,-0.4375304189221612
차/NNB,0.38134840556553434
대전__07/NNG,0.38029044015066965
뉴욕/NNP,0.3689932187398275
붕어뚜룩/NNG,0.14044978000499583
끼익/MAG,0.31145091851552326
제작진/NNG,0.09946386337280273
부랴부랴/MAG,0.09946483612060547
간난이/NNP,-0.5241398604019828
귀밑/NNG,-0.5242805480957031
땀__01/NNG,-0.5244427971217943
빗방울/NNG,-0.6110288619995117
수위__02/NNG,0.05357968807220459
주/VV,0.05357893749519631
멀리멀리/MAG,-0.363660317880136
아랫계단/NNG,-0.44928462688739484
구덩이/NNG,-0.48884644875159633
모교__01/NNG,0.20621483142559344
고보__04/NNG,0.20621459300701434
부모__01/NNG,0.7799193518502372
태성이/NNP,0.7597964056606951
보호실/NNG,-0.20033704317533052
계장__03/NNG,-0.2003049483666053
수술__01/NNG,-0.3254516674922063
꽃부리/NNG,-0.3254514474135179
더러/JKB,-0.3853977966308594
손짓/NNG,-0.3853966522216797
욕망/NNG,-0.414441567880136
청웅/NNP,0.005350347076143537
대회__02/NNG,0.004035398364067078
분위기/NNG,0.2251572799682617
퇴학/NNG,0.22312036514282227
걸어오__01/VV,-0.2406633450434758
현우/NNP,0.018567809691795938
간신히/MAG,0.01713668841582078
읍내/NNG,0.0873009999593099
복판/NNG,0.018783878821593065
잡아들/VV,0.016496378641862135
동지__05/NNG,0.21377277374267578
부산대/NNP,0.2137728532155355
장례식장/NNG,0.4740132918724647
울산/NNP,0.792330840538288
팔랑개비/NNG,-0.5632096018110003
자빠지/VV,-0.5632092271532331
일찍/MAG,0.04897240797678629
돌아앉/VV,0.16293743940500113
결국/NNG,-0.17286885701693022
원점__01/NNG,-0.1729286634005033
건장/NNG,-0.0542846609044958
골방/NNG,-0.2808271987097604
신문사/NNG,0.7486376081194196
지리산/NNP,0.24421049867357528
말씀/NNG,0.29867752075195314
내려앉/VV,-0.4297189712524414
도선장/NNG,0.11669143040974934
샛골목/NNG,-0.22095116325046704
감추/VV,-0.22095195106838061
무진/NNP,-0.09012961387634277
불러내/VV,-0.3323588738074669
점차/MAG,-0.49106177577265986
잿빛/NNG,-0.4910265604654948
가라앉/VV,-0.491076010244864
검찰청/NNG,0.8434280048717152
처리__02/NNG,0.8436880111694336
어깨너머/NNG,-0.30150331497192384
왼손/NNG,-0.3015085029602051
범일동/NNP,-0.03483763889030174
종손__01/NNG,-0.04094860186943641
머슴/NNG,-0.042111882796654336
헐레벌떡/MAG,-0.042107261144197904
고이__01/VV,-0.1285249900817871
해방__05/NNG,0.21604689845332392
탈북자/NNG,0.2160456622088397
모자__02/NNG,-0.024467683264187405
소주병/NNG,0.6237807846069336
널리__01/VV,0.6237816619873047
돌려보내/VV,0.470944915499006
열심히/MAG,-0.25177245480673655
전후좌우/NNG,-0.25177325521196636
좌회전/NNG,0.3315977167200159
경남아파트/NNP,0.3308971193101671
넥타이/NNG,0.21981143951416016
매__01/VV,0.2208401056436392
중앙/NNG,0.21776298376230094
홀__06/NNG,0.22579130759605995
출입/NNG,0.5446107101440429
즉각/MAG,0.5446115875244141
회견장/NNG,0.5446968841552734
포개지/VV,-0.467348575592041
서울랜드/NNP,-0.5384771512902301
주혜/NNP,-0.5385918824569039
장구벌레/NNG,-0.501167098681132
가까이/NNG,-0.49223069349924725
하루빨리/MAG,0.12066951164832482
종가__01/NNG,0.3073553672203651
탑골/NNP,0.3073569811307467
바늘/NNG,-0.037892199479616605
소__03/NNG,-0.03789264422196608
탓/NNG,-0.03789121371049147
여현덕/NNP,-0.3061335270221417
민정__01/NNG,-0.3061348841740535
행정관__01/NNG,-0.3061359112079327
뒷모습/NNG,0.4109613100687663
거미__02/NNG,-0.01737703769295304
한기__03/NNG,-0.5902483367919922
명치끝/NNG,-0.5902488708496094
어슬어슬__88/MAG,-0.5902791976928711
여지/NNB,0.11900777286953396
알렌비/NNP,0.11900562710232204
국경__01/NNG,0.11900784351207593
포구__03/NNG,-0.1756043815612793
네/NP,0.7940576487574084
순임이/NNP,0.12723238979067122
손__02/NNG,0.12722999708993094
작은방/NNG,0.4505995341709682
해미/NNP,0.2241953214009603
공주__01/NNG,0.16551378038194445
승낙/NNG,0.16736108285409432
왕자__01/NNG,0.167702939775255
성__08/NNG,0.1679968657316985
구둣발/NNG,-0.2835053297189566
배__01/NNG,-0.2835053297189566
꼬불꼬불/MAG,0.259846779016348
잘/MAG,0.25984687071580154
화실__04/NNG,-0.5458014351981026
운용/NNG,-0.31954797108968097
콧등/NNG,-0.5256694384983608
툭/MAG,-0.5256639889308384
초헌관/NNG,-0.012243145041995578
이하__02/NNG,-0.012241476111941867
구기스/NNG,0.564051628112793
그러므로/MAJ,0.43309215545654295
인터뷰/NNG,0.432625846862793
내용__02/NNG,0.4337488555908203
맞추/VV,0.4326222991943359
수사관/NNG,0.08937104848714975
자연/MAG,0.08937290081611046
뻗/VV,-0.011324152864258865
연행__01/NNG,0.35845523834228515
김영하/NNP,0.10542239083184136
누구/NP,0.31271181787763325
서재__02/NNG,0.2093684231793439
쥐__02/NNG,0.207578976949056
무시__04/NNG,-0.11329481999079387
무장__06/NNG,-0.4463355541229248
지대__07/NNG,-0.4463287762233189
현석/NNP,0.5783842893747183
장호서/NNP,0.5783837758577787
자수__06/NNG,0.5783842160151556
상민이/NNP,0.03128270626068115
퇴근/NNG,0.39481525421142577
캐서린/NNP,0.3955103302001953
훈련소/NNG,0.19347071647644043
큰형/NNG,0.19347130335294282
마시/VV,-0.05354236231909858
모과__02/NNG,-0.05326339050575539
차__09/NNG,-0.05293322492528845
향기__01/NNG,-0.05334885032088668
슬몃/MAG,-0.49259177498195483
산자락/NNG,-0.4925904895948327
바게트/NNG,-0.2792016488534433
반__07/NNG,-0.27982203165690106
자르__01/VV,-0.28029468324449325
축산/NNG,-0.2899273109436035
서부__01/NNG,0.04949344121492826
ᄀ/NNG,0.6476214373553241
방고래/NNG,-0.2011273824251615
뿌리/NNG,-0.2011257134951078
썩__01/MAG,0.324066420396169
진덕이/NNP,0.6278791427612305
공중전화/NNG,-0.08244048315903237
부스/NNG,-0.08243954592737658
어데/NP,0.8264199665614537
관리실/NNG,0.8004172188895089
영숙이/NNP,0.19002151489257812
내디디/VV,0.37179996349193434
지각__05/NNG,0.3699253400166829
각기/MAG,0.3702702522277832
외국__02/NNG,0.07662786543369293
따로/MAG,0.07857642571131389
경비__02/NNG,0.07797948519388835
마련/NNG,0.07913040121396382
양동/NNP,-0.23824233275193435
효선/NNP,-0.1458281737107497
가능/NNG,0.12737892355237687
절벽/NNG,-0.5795291618064597
윗쪽/NNG,-0.5796307457817925
그루/NNB,-0.5796306044967087
한번/NNG,0.1481814737673159
은신처/NNG,0.14817691732335975
보리밭/NNG,0.15634762323819673
뒷골목/NNG,0.15493444296029898
카운터__01/NNG,-0.485357798062838
컴퓨터/NNG,-0.4342970671477141
땅/NNG,-0.43429784421567563
세면실/NNG,0.26552182656747325
서산/NNP,0.6793436322893415
이미정/NNP,-0.2837198257446289
팔뚝/NNG,-0.2837114524841309
갈마/NNP,0.39457094258275527
명사십리/NNP,0.3945704821882577
능__05/NNG,0.2655619162100333
수없이/MAG,-0.5776031567500188
너울거리/VV,-0.5775913091806265
끝없이/MAG,0.21441907149094802
톨/NNB,0.37597106053278995
나락__01/NNG,0.3759708037743202
민박/NNG,0.19594694220501443
그리구/MAJ,0.6134049788765286
느/NP,0.6130794442218283
친구__02/NNG,0.6103861020958942
어쩐지/MAG,-0.3333619435628255
동준/NNP,-0.4670225656949557
테이블/NNG,-0.4670246931222769
배나무/NNG,0.6942897796630859
차장__88/NNG,-0.4362006187438965
별똥/NNG,-0.4331193765004476
수사__18/NNG,0.38329339027404785
갑동이/NNP,0.02575411850755865
징동당/NNG,0.02575472810051658
