대한극장/NNP,0.024445437687875732
정신없이/MAG,0.02444546742793693
짬뽕/NNG,0.027657544653359064
그릇/NNG,0.02765758499197998
통로/NNG,0.02724730229080107
대__01/VV,0.04966714537891
정우/NNP,0.025499015619523824
대꾸/NNG,0.025499029114565423
범__01/NNG,0.0304969400814031
카라카라/NNP,0.041276816271557965
심부름/NNG,0.09010951997973717
수사관/NNG,0.020038418788654856
자연/MAG,0.02003842174713917
뻗/VV,0.02091363454706384
속히/MAG,0.06565845917321333
통곡__02/NNG,0.05094017337229433
반야원/NNP,0.04750245368211914
말씀/NNG,0.028288108740735524
퇴근/NNG,0.025230147835077616
캐서린/NNP,0.025191686786780885
뉴욕/NNP,0.024441621248954357
세계__02/NNG,0.025932531173564522
차/NNB,0.02578859839956535
대전__07/NNG,0.025787912519129066
뼁끼통/NNG,0.01825453243256035
찌그러지/VV,0.018267161665786034
대전역/NNP,0.028544611783482565
되돌아가/VV,0.02854466887257345
칠면조/NNG,0.01878721980847263
날갯죽지/NNG,0.018787024550719077
틀어박/VV,0.018782341357642347
훈/NNP,0.038781637652904946
각자/MAG,0.0644643975799393
일/NR,0.03336968113281942
콧등/NNG,0.01939422350691124
빗방울/NNG,0.017213728803613354
툭/MAG,0.019394226595253757
타처/NNG,0.030391719792879753
이동__03/NNG,0.030391742166453746
보호실/NNG,0.027539510986946056
조사__30/NNG,0.026971630878652918
계장__03/NNG,0.02755400024606777
사내아이/NNG,0.02937526022109397
광주/NNP,0.03342109745918599
방송국/NNG,0.033421210709991926
중국집/NNG,0.06441353485632392
남__01/NNG,0.03230352317143373
윤선호/NNP,0.08329089921708245
교수__06/NNG,0.0844805849036625
라미애/NNP,0.08344654600129468
끝섬/NNP,0.08639340044369073
이르/NNP,0.028860925204758147
요론트/NNP,0.02886069856860451
부족__05/NNG,0.02886084870269943
직구/NNG,0.03598660879209702
가운데/NNG,0.025840729952557786
이때/NNG,0.014130598043109696
김진봉/NNP,0.014397998066439047
모습__01/NNG,0.014792852160623333
드러내/VV,0.014130598403470218
젊음/NNG,0.026081974939856842
곳곳/NNG,0.026082013704073214
취재/NNG,0.08745611089406909
마야게즈/NNP,0.030752781524700738
호__x19/NNG,0.05065245898625362
꼬땅/NNP,0.030753113268256447
마땅히/MAG,0.023134429487232797
넘어오/VV,0.023099430323019476
운운/NNG,0.023031118316040412
외할아버지/NNG,0.06309388067331743
워어리/NNP,0.019076671552166597
휙/MAG,0.018666900057449514
결국/NNG,0.02534494311252942
원점__01/NNG,0.02526572621951955
탁자__01/NNG,0.020210329382990888
주위/NNG,0.03057481037046746
천막/NNG,0.03084187801650769
산등/NNG,0.01828517686617209
그믐달/NNG,0.018285158390609516
삐죽이__03/MAG,0.018285198391079196
수송선__01/NNG,0.03284431997869516
피난/NNG,0.032844264741045834
큰새/NNP,0.02275774236909966
역사__04/NNG,0.039892302552209984
진보__02/NNG,0.03989240031912703
성호/NNP,0.022684771765459816
쑥/MAG,0.02224056699927496
아주/MAG,0.032381792509577303
넘어지/VV,0.03238151876904739
나/VV,0.03369797450924693
터덜터덜/MAG,0.02261661094760552
떠밀/VV,0.030016275515530818
주__26/NNB,0.029355882511292966
에티오피아/NNP,0.029355975688646577
제과점/NNG,0.02843620633581316
초가집/NNG,0.02879242110373259
강릉/NNP,0.04189286125620065
달려오/VV,0.04189288386984236
오른편/NNG,0.04198072940231084
길/VA,0.033498680764883354
패스/NNG,0.03349873790143518
맹자/NNP,0.02755221146923016
반기__02/NNG,0.02589430322395955
들__01/VV,0.02370004976294503
조건__02/NNG,0.03908278938063048
내세우/VV,0.03901301791575913
알미늄/NNG,0.01979133977740081
섀시/NNG,0.01979133734956829
작정__01/NNG,0.02259726678074514
제발/MAG,0.02656685021225927
홍보실/NNG,0.026580232236988886
제작진/NNG,0.03179402776227767
부랴부랴/MAG,0.03179401705829807
온몸/NNG,0.019423894199809916
끓어오르/VV,0.019423766672545046
신사__11/NNG,0.0651648488042977
팔랑개비/NNG,0.02006300943468687
개구리/NNG,0.02014870764423262
자빠지/VV,0.020063015766736362
밤바다/NNG,0.019456181809303384
피어오르/VV,0.01944502512259697
안개/NNG,0.020157659013546263
닭/NNG,0.030187134139406362
꼬꼬/MAG,0.030020057524317786
철망__02/NNG,0.030188743237922564
근처/NNG,0.03290061170090282
왜곡/NNG,0.015082677545425412
해소책/NNG,0.015082165147202441
찾/VV,0.015081709693296063
잦아들/VV,0.027158380363719405
모시/VV,0.050954496180984694
무왕/NNP,0.018072024250879466
선화공주/NNP,0.018081377991062225
사자사/NNP,0.0180669926224582
민재/NNP,0.024662028551272364
차나칼레/NNP,0.0567775121690385
말끝/NNG,0.042891882910633165
매니저/NNG,0.021304389685227854
살피/VV,0.021304382116998425
인문__01/NNG,0.05374398452514036
학부__03/NNG,0.053744715591865416
매표소/NNG,0.03074461591556489
동생__01/NNG,0.02822615656232672
소굴/NNG,0.02844682506137721
이중__03/NNG,0.01709521242536068
플레이/NNG,0.01709374074670904
몰아가/VV,0.017095775233744937
데려오/VV,0.038099833028470406
관문__06/NNG,0.02799668604398795
수술__01/NNG,0.021730605610391897
꽃부리/NNG,0.02173071120955911
마지막/NNG,0.027256073021824718
검문/NNG,0.02725602935286751
욕실/NNG,0.029604788203574754
얼룩이/NNP,0.030028146275230243
덤불__01/NNG,0.030028059577264125
품/NNP,0.06647840882933301
이민__03/NNG,0.06647770121121799
제리/NNP,0.047233000121471434
사흘/NNG,0.016507086480704425
후__07/NNG,0.016401285904549524
연희동/NNP,0.016594205608342228
노/NNP,0.01665387969717894
대통령/NNG,0.016681871698005623
자택/NNG,0.01665423675453332
여현덕/NNP,0.024692094147461142
민정__01/NNG,0.024696872905682114
행정관__01/NNG,0.024696381228096163
열심히/MAG,0.017924386678623325
전후좌우/NNG,0.01792435676721256
수업__04/NNG,0.015741112742615648
중단__04/NNG,0.015741110757440814
산엉덩이/NNG,0.019642032450287575
왼편/NNG,0.019641978778544664
물러나/VV,0.02031335540930782
다희/NNP,0.028637080219705208
서서히/MAG,0.022140904635816368
선착장/NNG,0.022201142898146998
한약방/NNG,0.02767717923189897
오누이/NNG,0.029034685699857714
기__88/NNG,0.0846206211142045
조부__02/NNG,0.023968143547470632
마실__01/NNG,0.023968300934986402
재산박골/NNP,0.08026563287650745
소풍__02/NNG,0.08026218731749163
조선소__02/NNG,0.029117932786944956
학생/NNG,0.02040238387192062
아르바이트/NNG,0.02040347553255849
빗줄기/NNG,0.02907275471717959
대왕/NNG,0.038738252594971635
갈마/NNP,0.04804037014391772
명사십리/NNP,0.04804008283406424
오솔길/NNG,0.03047788687058084
목욕탕/NNG,0.055681693460731305
열기__07/NNG,0.02255774915214307
노래방/NNG,0.02255774432726532
현석/NNP,0.09653917249778589
장호서/NNP,0.09653035135525569
자수__06/NNG,0.0965401265310212
청와대/NNP,0.060995383367628456
아제/NNG,0.04823590108205802
식물원/NNG,0.01800989182195087
동준/NNP,0.020258411641760943
테이블/NNG,0.020258248428949823
젖히__01/VV,0.020766671514454972
영안실/NNG,0.021734774609547088
민박/NNG,0.03719297058056688
녀석/NNB,0.01798682467895291
맥없이__01/MAG,0.020169958392910903
염소__01/NNG,0.03851872216242024
울타리/NNG,0.03851946324483543
물건/NNG,0.0330433363831127
정리__09/NNG,0.03304177550206741
당분간/MAG,0.03304174625817922
하루__01/NNG,0.02885695452277643
약혼/NNG,0.04224739046554473
깨__02/VV,0.04236719356175763
쉴라/NNP,0.04226867731860061
아래쪽/NNG,0.037368144764770454
방고래/NNG,0.027342522578281292
뿌리/NNG,0.02734252164498448
출근/NNG,0.02419153804514769
지__02/NNB,0.024191466468921785
미시시피/NNP,0.0363125922353885
왕__04/NNG,0.02424119315248002
궁중/NNG,0.024239209655736116
파출소/NNG,0.021804915516314798
싱크대/NNG,0.046815813965318795
성큼성큼/MAG,0.03313127550296092
벽장__02/NNG,0.03356751846092409
동승__02/NNG,0.029074890992809396
그러니까/MAJ,0.06275964431722149
그렇지만/MAJ,0.02456324089276186
시민/NNG,0.023203122206292143
대표/NNG,0.023139070487401887
시장__03/NNG,0.023212808440739204
동상__09/NNG,0.023220845117237845
예전__01/NNG,0.026736390483129948
새우젓/NNG,0.026734339331607498
마포강/NNP,0.02673653310044018
뒷길__01/NNG,0.0300278867719546
풀/VV,0.03996110423262849
돌개/NNP,0.029024859325339294
주인집/NNG,0.06252833288126308
뒷곁/NNG,0.06252944680261865
하와이/NNP,0.055769384515555534
이민선/NNG,0.0557776673936954
겐카이/NNP,0.05577704661428999
백방__02/NNG,0.04306030151396335
뛰__02/VV,0.04361044522488781
이미/MAG,0.0427850164796228
풍지박산/NNG,0.04381511970152601
가세__07/NNG,0.043959172201294014
바다/NNP,0.05815534103327155
콜로라도/NNP,0.049141539581968624
덜컹__02/MAG,0.028060494678075552
굴러가/VV,0.028060629946679
움직임/NNG,0.04304606607542622
끌어들이/VV,0.043397845380858446
청계천/NNP,0.06560992789807223
끝__01/NNG,0.08736239160938322
문화__01/NNG,0.06115486989188672
창호/NNP,0.09418259293333062
경운기/NNG,0.0930091992274802
샛개/NNP,0.09370799945051622
농장__05/NNG,0.09497760935216465
장차/MAG,0.015322496563534722
소설__03/NNG,0.015319366713161342
풀썩/MAG,0.02146789021884492
주저앉/VV,0.021468744009829222
성행위/NNG,0.02572898142651188
통하/VV,0.0257045932028484
신__09/NNG,0.025588134805827376
도달__01/NNG,0.025538241401485647
갈망__02/NNG,0.025595852121775512
사실/MAG,0.02855422029205935
홍대/NNP,0.02855422558830788
꼬불꼬불/MAG,0.032183792787683664
잘/MAG,0.032183525840266035
서울랜드/NNP,0.01311310958520133
주혜/NNP,0.013126992690522069
봉고__88/NNG,0.021126573642220786
동네/NNG,0.021126542322748628
주방__05/NNG,0.034698581019462424
세무서/NNG,0.03042092969101429
걸리__01/VV,0.030420834802799182
돌아앉/VV,0.030160466478660077
쇠전__01/NNG,0.024680215290656542
술청/NNG,0.02496820644771008
경우__03/NNG,0.02619274649991454
병수/NNP,0.02949999791460656
효선/NNP,0.028897886381386604
셋째/NR,0.031897628815321225
바깥쪽/NNG,0.025918136186828634
붓__02/VV,0.026115930461924487
한순간/NNG,0.030486334382490706
혹은/MAJ,0.0370538257115148
아랫계단/NNG,0.02197503904776037
민이/NNP,0.01682323554842646
불길/NNG,0.025621919434632715
구덩이/NNG,0.03915557810206888
부둣가/NNG,0.03190512543670455
중순/NNG,0.049095091808734094
발소리/NNG,0.01880354099041963
가까이/MAG,0.01880359883379851
문제__06/NNG,0.02779965322438393
방법/NNG,0.027799600971578638
큰방/NNG,0.02868650903804193
백통테/NNG,0.025772354498641167
안경__03/NNG,0.025773798753706105
잠기__02/VV,0.027956210786049884
규식/NNP,0.016297879705322985
분식__04/NNG,0.01629860540238151
센타/NNG,0.01629687905939353
기웃이/MAG,0.02499005502190185
가__01/NNG,0.024989950904228817
내려다보/VV,0.025000642249807508
논밭/NNG,0.02974680564040199
성한경/NNP,0.019340989651042025
번개__01/NNG,0.019341047502964604
금방/MAG,0.019341025596555133
페치카/NNG,0.017713944535787344
주춤주춤/MAG,0.019027341574625652
방발이/NNP,0.02813261857344381
건너편/NNG,0.028132581160025077
남녀/NNG,0.049513394150288874
옥점이/NNP,0.041709687313728726
건넌방/NNG,0.04576956893242933
나돌/VV,0.026428527722368544
상대__04/NNG,0.02539344905209412
단숨에/MAG,0.031190398393713913
바위나리/NNG,0.021122416171746195
썰물/NNG,0.021122353779967445
기사__10/NNG,0.016714942469043807
들리__04/VV,0.01671492370689444
윤길수/NNP,0.11005120072078853
등벽/NNG,0.11141563566586195
원정__13/NNG,0.11106498633357825
길거리/NNG,0.03166383992704801
묘지__02/NNG,0.04526269009858734
뚫리/VV,0.03463106308541594
학용이/NNP,0.02697881401702037
대번에/MAG,0.02697886936389846
살금살금/MAG,0.041682964863288624
앞뒤/NNG,0.05753529616965793
쓰레기/NNG,0.05732228985222331
줄이/VV,0.057529899963536094
도경__03/NNG,0.0474455192850965
선수__05/NNG,0.022697615127584614
운동장/NNG,0.022697635384807173
간염/NNG,0.03753174761434933
환자__03/NNG,0.03753196189758862
바게트/NNG,0.01704108116395318
반__07/NNG,0.01702017421619835
자르__01/VV,0.01702192499632814
어데/NP,0.07716074054001923
가시/VV,0.052058783177762864
돌려보내/VV,0.04088531710062032
플라타너스/NNG,0.024971448029092947
그늘/NNG,0.016205572348779687
소주병/NNG,0.04720082646802954
널리__01/VV,0.047200776349102
이/NR,0.023253150246316766
간난이/NNP,0.017453537994600248
귀밑/NNG,0.017460827518591245
땀__01/NNG,0.017468394278796175
고이__01/VV,0.02317838313678321
영문__01/NNG,0.044371360686563055
골__04/NNG,0.04437672467838016
붙잡히/VV,0.04437947951073033
락__88/NNG,0.04095516228077988
뮤직/NNG,0.041473397714361475
전당__07/NNG,0.041416527753798976
행하/VV,0.041081090998016066
어쩐지/MAG,0.021256473254506972
신천/NNP,0.015481455604337025
냇물/NNG,0.01547637150863263
롯데호텔/NNP,0.021376690283571156
스카이라운지/NNG,0.021376727338439663
비켜서/VV,0.01736699144926739
터/NNB,0.021451397708510515
상민이/NNP,0.02553167131282641
마포/NNP,0.089845631078855
식사__03/NNG,0.021385404263161215
주춤/MAG,0.02040244210314446
새__03/NNG,0.060014795689369266
현상__04/NNG,0.02359297180787858
관심__01/NNG,0.02359299960850519
압구정동/NNP,0.06592545452394973
책상__01/NNG,0.028540876663595213
삼돌이/NNP,0.030595629505073073
전사__22/NNG,0.030627989623841136
통지__02/NNG,0.030592317918495735
칼__01/NNG,0.02420818913528308
목__01/NNG,0.023685205600509462
들이대__02/VV,0.02368517820409399
부또보/NNP,0.0745231091552923
바늘/NNG,0.02471411442208584
소__03/NNG,0.024714170596693105
탓/NNG,0.024714064005265116
선거__04/NNG,0.015918187640428825
결과__02/NNG,0.015922213400236508
지도부/NNG,0.015894074131149506
충격__02/NNG,0.015903537598326085
행운__02/NNG,0.01651705158784176
편지__02/NNG,0.016509829062416423
아씨/NNG,0.0721002027415354
마님/NNG,0.07209197367629837
위험/NNG,0.02192622224275267
지금쯤/NNG,0.03462225715946793
가능/NNG,0.03472671030834729
전경__09/NNG,0.02844821015920812
슬쩍/MAG,0.030935416752442622
서점가/NNG,0.03093534904599545
아즉/MAG,0.020822266442837092
방면__01/NNG,0.02083344485111259
중__04/NNG,0.020808236259872197
어머님/NNG,0.02765867989914465
배속/NNG,0.02765839820473537
기분__01/NNG,0.027658489572317653
전화통/NNG,0.04699311892078975
운구/NNG,0.026395684590525204
행렬/NNG,0.02659748546282044
정암리/NNP,0.02641460872200541
높이/MAG,0.03180535353887593
상여__01/NNG,0.030477035773368074
시녀/NNG,0.016141725231009645
마침내/MAG,0.016082704860444358
진숙/NNP,0.02187537085205999
남수/NNP,0.02186317730231359
달음산/NNP,0.021849890415877184
주차장/NNG,0.04147267090347494
대__15/NNB,0.04147236797212953
넥타이/NNG,0.048259754680781836
매__01/VV,0.0484804164910226
중앙/NNG,0.04863645324014902
홀__06/NNG,0.04804100286470607
일출__01/NNG,0.015167256502686102
일몰/NNG,0.015090709413092023
일어나/VV,0.015157967669245133
태진이/NNP,0.018321904648001493
동수/NNP,0.01832196618605172
턱밑/NNG,0.01832185631139925
군대__03/NNG,0.02798045052684141
언제/MAG,0.029583383259607254
궁가__02/NNG,0.027663650190837146
국장실/NNG,0.0271673837378294
매일/NNG,0.027167382693204147
기압부/NNG,0.03431271256449474
불__01/VV,0.03422732346634866
사랑방/NNG,0.021745525442852385
문안__04/NNG,0.02178639137862388
파니/NNP,0.03364961121333672
핑크/NNG,0.03364973297206715
앞자리/NNG,0.032780587321816074
좌석/NNG,0.0327805789105002
꼬리__01/NNG,0.02050135226505186
보통/NNG,0.020519656977733926
굽히/VV,0.020506185426306528
저승/NNG,0.04928992749704419
초조__03/NNG,0.04087065967285598
모여들/VV,0.04087105530822651
이경아/NNP,0.028338753644703805
산마루/NNG,0.022636036309391497
영__03/MAG,0.04958063421393402
지경/NNB,0.04982077839618659
분쇄실/NNG,0.0225774493138182
큰길/NNG,0.02215855905903961
절벽/NNG,0.01837405107408745
윗쪽/NNG,0.018376047127539204
그루/NNB,0.018374046987639076
하고/JKB,0.023036648993675368
빵__01/NNG,0.033648719015359464
밀가루/NNG,0.033648496379977494
도매상/NNG,0.03364844954960301
의경__01/NNG,0.04024240668321155
대부분/NNG,0.04024241471350846
진봉이/NNP,0.015324636996393276
달빛/NNG,0.015320026089549575
약사봉/NNP,0.02750374496914878
능선__01/NNG,0.02750358870406547
어쩌다/MAG,0.031884366266632054
금녀/NNP,0.03188433016766215
신철/NNP,0.027259045819203395
