환영__02/NNG,-0.6594161987304688
상주/NNP,0.20768138340541295
경멸/NNG,0.17927179665401063
정혜/NNP,0.17927146780079808
쏘아보/VV,0.1443829854329427
거기/NP,0.05305944640060951
살짝/MAG,0.053059380629967
그림자/NNG,0.05306051517355031
곡__02/NNG,-0.21501929419381277
쇠기둥/NNG,-0.29267999104091097
가시줄/NNG,-0.29264770235334125
욕실/NNG,0.017323462963104247
수증기/NNG,0.017141623497009276
요즘/NNG,-0.3088568173922025
이/NNP,0.222045373916626
교실/NNG,0.17326809678758895
바닷속/NNG,-0.20104118493887094
역사__04/NNG,-0.22601728779929026
사실__04/NNG,-0.22471157142094203
신빙__01/NNG,-0.22670892306736537
자료__03/NNG,-0.22856569290161133
성격__02/NNG,-0.22886369909558976
모스크바/NNP,-0.24510805423443133
기차__01/NNG,-0.2451020937699538
레닌그라드/NNP,-0.24510262562678412
주고받/VV,-0.4046887251046988
하기야/MAJ,0.7060908537644607
맛있/VA,0.7060917340792142
대낮/NNG,-0.3871510823567708
길거리/NNG,-0.38762297453703703
생선회/NNG,-0.3873413227222584
긋__01/VV,-0.43313910166422526
폭력배/NNG,-0.3872358534071181
막내/NNG,-0.09847293959723578
후려치/VV,-0.09837409302040383
젖/NNG,-0.3451815414428711
역시/MAG,-0.3448349380493164
숫자/NNG,-0.34462265014648436
날카롭/VA,0.3332128171567564
환성__05/NNG,0.7341783457788927
지르__03/VV,0.7341785430908203
꼼슈/NNG,-0.39257964381465205
김진봉이/NNP,-0.39107962007875796
앵도주/NNG,0.5527616280775803
루비/NNG,0.5514646310072678
곱__02/VA,0.5515911395733173
투명__02/NNG,0.5518750410813552
안전__03/NNG,-0.21287969442514273
테크노/NNG,0.16711248670305526
픽션/NNG,0.1669487271990095
컴퓨터/NNG,0.16647463185446604
소설__03/NNG,0.17107046445210775
논__01/NNG,-0.17316929499308267
사/VV,-0.1731697541696054
혀짤배기/NNG,0.305818898337228
작업대/NNG,-0.15458404606786266
영화/NNP,0.8660475921630859
새끼__02/NNG,0.8633885192871094
치즈/NNG,0.1760014636175973
조리__09/NNG,0.17345079353877477
저온/NNG,0.17357649121965682
천천히/MAG,0.17302209990365164
익히__01/VV,0.173295191356114
올림픽/NNG,-0.3630552645082827
텔레비전/NNG,-0.36305695992928966
훈아/NNP,0.04805496003892687
혼잣말/NNG,0.048064726370352286
장물아비/NNG,-0.6357847360464243
상방__02/NNG,-0.6433701881995568
봉삼/NNP,-0.6938626216008112
모시/VV,-0.6318840613731971
군__06/NNG,-0.26073466814481294
대절__04/NNG,-0.26073580521803635
버스/NNG,-0.2607339345491849
음양__02/NNG,0.20239879608154296
방바닥/NNG,0.12603056872332538
끈/NNG,-0.006290627850426568
바뀌/VV,-0.00774534543355306
다마이/NNP,0.11956404722653903
경락이/NNP,0.18842121532985143
문지방/NNG,0.1893048116139003
핸드폰/NNG,-0.28500059934762806
걸__02/VV,-0.2850016263815073
연필/NNG,-0.3429713930402483
선명__04/NNG,-0.34297278949192594
청구야담/NNP,0.1295604155613826
몰딩/NNG,-0.3336069583892822
부분__01/NNG,-0.33360016345977783
도려내/VV,-0.33360540866851807
봉급/NNG,-0.20413070917129517
생활/NNG,-0.2030230164527893
좀/MAG,-0.20405489206314087
벌레__01/NNG,0.25263097551133895
일일이__02/MAG,0.25251155429416233
여자__02/NNG,-0.25858061401932325
연민/NNG,-0.258618813973886
감정__06/NNG,-0.2589651743570964
거지__01/NNG,0.3892020034790039
미혜/NNP,-0.01237671794714751
쿡/MAG,-0.012377053499221802
오랫동안/NNG,0.34224590301513674
빵__01/NNG,0.3422450256347656
식사__03/NNG,0.34224666595458986
서방__02/NNG,0.2960629096397987
명__05/NNG,0.2960685950059157
유/NNP,0.3084421157836914
간사__06/NNG,0.3074551335087529
열띠/VA,0.3076170108936451
해미/NNP,0.3426827140476393
잠기__01/VV,0.342072113700535
출정__03/NNG,-0.3581283403479535
나가/VV,-0.3585637134054433
복도__04/NNG,-0.3610733695652174
부산__01/NNG,-0.35857291843580164
드라이버/NNG,-0.1675833005171556
나사__01/NNG,-0.1698740812448355
팬__02/NNG,-0.16910114655127892
해체__03/NNG,-0.16785922417273888
동식이/NNP,-0.09141153335571289
심지어/MAG,-0.2660976189833421
참/NNB,-0.3033749580383301
봉사__06/NNG,-0.3035146713256836
줄이/VV,-0.3033740234375
그대/NP,-0.258692626953125
콧등/NNG,0.15681666594285232
집게손가락/NNG,0.15682051731989935
끊임없이/MAG,0.7900968898426403
경륜__02/NNG,-0.28197657144986665
풀리/VV,-0.2819769565875714
무전기/NNG,-0.4213226522718157
들어오/VV,-0.42096543312072754
올려다보/VV,0.1653822792900933
신/NNP,0.16116454683501144
여사__04/NNG,0.1615614233345821
의심__03/NNG,0.16117118966990504
눈초리/NNG,0.16113189171100484
딸__01/NNG,0.16149933584805193
램프__01/NNG,-0.11881144841512044
담당/NNG,0.2765991137577937
프로듀서/NNG,0.2765949872823862
이유__04/NNG,0.23867824342515734
회색__01/NNG,-0.10738941339346078
구름__01/NNG,-0.10693481335273156
고모__01/NNG,-0.3150916982580114
고모부/NNG,-0.31511681168167677
이름/NNG,-0.31528501157407407
종이__01/NNG,-0.44538003427010997
나발__01/NNG,-0.445379963627568
하루핀/NNG,-0.44538095262315536
답__03/NNG,0.2691047191619873
정하__03/VV,0.2691053549448649
찰싹/MAG,0.1031812032063802
음어/NNG,0.38632816738552517
몽둥이/NNG,-0.4819220029390775
세간__01/NNG,-0.4824815530043382
박살__01/NNG,-0.48232614077054536
상__09/NNG,-0.15194000244140626
주위__02/NNG,-0.18383052825927734
부령__04/NNG,-0.5540669147784894
행정__01/NNG,-0.5534479434673603
각부__01/NNG,-0.5531968336838943
장관__02/NNG,-0.553460377913255
직권/NNG,-0.5538089458759015
명령__01/NNG,-0.553582081427941
신음__01/NNG,0.733782309072989
일본말/NNG,-0.27277158737182616
붙이/VV,-0.25613807678222655
이모__02/NNG,0.7863740921020508
화냥년/NNG,0.1527331443060012
갈보/NNG,0.15302141507466635
년__01/NNB,0.15511018889290945
걸레짝/NNG,0.15212584677196683
새옹/NNG,0.14905435067635994
놋쇠/NNG,0.14821559411508065
솥/NNG,0.1474850442674425
녹음메/NNG,0.14662636650933158
원생__02/NNG,0.4139914879432091
몇몇/NR,0.41463393431443435
원장__07/NNG,0.41586057956402117
부임/NNG,0.4147792596083421
선물__03/NNG,0.4152527222266564
탈출__02/NNG,0.4162857715900128
보/VV,-0.2906349223593007
