정혜/NNP,0.029547872914849765
숲__01/NNG,0.022114994065015242
유리창/NNG,0.07876981390885043
인터폰/NNG,0.026276697649565025
지시__02/NNG,0.026276789739799817
불안__01/NNG,0.03756633720008672
시선__03/NNG,0.03756624104499338
사방__03/NNG,0.03756630553653924
둘러보/VV,0.037566232780892786
한마디/NNG,0.0257125859576504
캄캄/MAG,0.025823722072399774
뽕나무/NNG,0.03825997268721566
시험__03/NNG,0.038496857105034234
시장__04/NNG,0.02451064544576287
매기__09/NNG,0.024517458539698434
흐름/NNG,0.024495754447530983
자산주/NNG,0.024570469495281175
중/NNP,0.024470397644581785
막내/NNG,0.028298990514932894
후려치/VV,0.028294645726115102
비비/VV,0.05776359763004115
대하__02/VV,0.0336734305967365
박재홍/NNP,0.03403333612141998
쿨바/NNP,0.033530391374956184
스트롱/NNP,0.034134197345984656
케이크/NNG,0.033742512792924034
역공세/NNG,0.03443298380980347
군__06/NNG,0.031966824660330094
대절__04/NNG,0.03197804832653253
버스/NNG,0.03197229761478144
먼지떨이/NNG,0.043314663953555765
계집/NNG,0.020415854199047588
먹__01/VV,0.02040570002939745
규혁/NNP,0.02236257782052023
여러분/NP,0.037417842023072856
뜨겁/VA,0.03800266909232186
박수__02/NNG,0.03686175156118325
환영__02/NNG,0.03649513559812818
임/NNP,0.049857895784887835
입안엣소리/NNG,0.049756805227522766
아기__01/NNG,0.09986494536419727
욕실/NNG,0.01689337901522454
수증기/NNG,0.01689097524870108
거지__01/NNG,0.019844546648264502
소금__01/NNG,0.03560999736026663
간하__01/VV,0.035685770502284296
저작근/NNG,0.022121024960227473
전기__15/NNG,0.022140196813411925
물리__02/NNG,0.02218939380897257
치료/NNG,0.022170644781855185
스페이스포트/NNG,0.01783396842112148
일반인/NNG,0.017856843266035056
관람객/NNG,0.0178409114472287
풍금__01/NNG,0.039959468196097615
나팔/NNG,0.03998575878399412
불__01/VV,0.040083001160391325
거의/MAG,0.021767015970762055
가깝/VA,0.02176709264687696
해매포구/NNP,0.025586605428697316
삼면/NNG,0.02560116516552149
바다/NNG,0.025571717333920278
소__03/NNG,0.025233576862771407
마리/NNB,0.02515066535625364
논밭/NNG,0.02506395110819129
갈이__02/NNG,0.02511408673086713
트럭/NNG,0.035818404931226025
기사__02/NNG,0.03575213833770778
휴게소/NNG,0.03614796999324803
쪽__05/NNB,0.036463112337086996
걸어가/VV,0.0363596042359705
환성__05/NNG,0.07194243426825594
지르__03/VV,0.07194278727139941
옆눈/NNG,0.024618153649691575
행복__02/NNG,0.024618265163229902
지필/NNG,0.0280515582239804
구현__04/NNG,0.028051626718959603
기왕이면/MAG,0.03529106440337006
손목/NNG,0.03549884154227436
작두__01/NNG,0.0346973155957146
싹둑/MAG,0.034814929563770976
자르__01/VV,0.03519694035373356
작업장/NNG,0.026748220270991472
마당/NNG,0.026748246971580066
단순__02/NNG,0.028509565099111643
오리__01/VV,0.028509664172701746
페놀/NNG,0.013434781664777786
알데히드/NNG,0.013414914610761056
첨가/NNG,0.013447010479876719
축합/NNG,0.013414463389897015
논__01/NNG,0.040175763045655136
사/VV,0.0401757520554089
입맞춤/NNG,0.03171848587650339
자꾸/MAG,0.031607067082306976
쳐다보/VV,0.03160704148496381
참말로/MAG,0.036703876343663414
모두__01/NNG,0.06763122445199206
한없이/MAG,0.06763125359557053
반가워하/VV,0.06763124571187182
물품/NNG,0.014784384807560492
불편__01/NNG,0.014784387405566844
정말/MAG,0.032219113034853725
한/NNP,0.01883101827736511
목사__05/NNG,0.018831000815195814
교회__02/NNG,0.018830985249688136
장비__07/NNG,0.018830986789579778
이제__01/NNG,0.039309839393403344
절__01/NNG,0.027039126808186716
축대/NNG,0.027039342637439786
행장__03/NNG,0.03176847549125589
일문일답/NNG,0.03176844867200993
내용__02/NNG,0.03176886936931664
자수__08/NNG,0.023840968917871835
금박__01/NNG,0.023840954472510088
기분__01/NNG,0.027789593225245386
주연__01/NNG,0.10204538026985212
아마/MAG,0.024747946136629704
생선묵/NNG,0.014856671486082662
생선/NNG,0.014855997006648015
식품__01/NNG,0.014851240159859006
올림픽/NNG,0.023312521509627426
텔레비전/NNG,0.023312540795472198
연장선/NNG,0.023250090597598753
패러디/NNG,0.02325008177376599
대신__03/NNG,0.021790644793847735
일본/NNP,0.031745645616828536
최소한/NNG,0.02792122978514218
멋지/VA,0.02787255046603913
교통편/NNG,0.022208685011521057
광주/NNP,0.022191746793581615
지역__03/NNG,0.02219350128683166
시내버스/NNG,0.02217777673909343
광주고/NNP,0.022147514838110297
적__13/NNG,0.023058409055477597
공격__02/NNG,0.02309336963370328
새롬이/NNP,0.035049102787707356
가시__01/NNG,0.034946452021049026
찌르/VV,0.0349112228372376
표주박/NNG,0.045125250313237504
