석기/NNP,0.018373227494714848
프랑스/NNP,0.05010485568213582
망원경/NNG,0.02808579980327159
산등/NNG,0.019749886359960223
그믐달/NNG,0.019749901112639447
삐죽이__03/MAG,0.019749886359960223
수사__18/NNG,0.018532775418880203
노마/NNP,0.01583866177514472
재촉/NNG,0.015838650352516956
트렁크/NNG,0.027634022946142638
팬티/NNG,0.027634041709787654
여행사/NNG,0.02820786188595867
학생/NNG,0.01990045316558003
아르바이트/NNG,0.019906770445209693
사진__07/NNG,0.025350687634365883
지금__03/NNG,0.038538137396176446
약과/NNG,0.06418845428093684
안전__03/NNG,0.06629140335632686
나르__01/VV,0.06418789995327977
승리/NNG,0.016162740129547208
자형__04/NNG,0.03645564932160965
밥통/NNG,0.036455420324650586
탈출__02/NNG,0.019950021043191102
공중전화/NNG,0.03117143695156838
부스/NNG,0.03117134971078452
동승__02/NNG,0.025586712297534807
유고/NNP,0.06098426772631163
사라예보/NNP,0.060985447515924614
변솟간/NNG,0.03220395431956207
얘기/NNG,0.11854227427109935
알라바마/NNP,0.03434379092539543
갈밭/NNG,0.02420159965590643
참/NNB,0.04237822394240632
순식간/NNG,0.03607082484432798
싱크대/NNG,0.054251590960014626
윤길수/NNP,0.18449229417292498
등벽/NNG,0.1847219344555318
원정__13/NNG,0.18348321916670104
조사실/NNG,0.05756616585154589
눈알/NNG,0.017198946242838287
분__01/NNB,0.019465766295558126
고무신/NNG,0.023652135730254358
진눈깨비/NNG,0.023652138191035718
수술__01/NNG,0.02141108877793514
꽃부리/NNG,0.021391324008903596
노을/NNG,0.02226402659607424
계곡/NNG,0.0321905821452757
한편/MAJ,0.020976766080186754
밀보온/NNP,0.020977162053802633
일가__02/NNG,0.020978940839193286
런던/NNP,0.021391951193502397
비틀리/VV,0.025251873274122344
찾아뵙/VV,0.0534966021455638
새__03/NNG,0.04425428314893194
로터리/NNG,0.01904804164655914
분식점/NNG,0.01903493031014527
그럼/MAG,0.11782647056777237
멕시코만/NNP,0.03205188990174546
갈래/NNG,0.05420274201723139
보다/MAG,0.028302855176683725
사건__01/NNG,0.028270779383146722
핵심부/NNG,0.02830735783200503
뒤꼍/NNG,0.02881112413438801
육지__02/NNG,0.05196595355349002
셋째/NR,0.021902781496221765
아들/NNG,0.027242111271618852
강릉/NNP,0.03596914645624799
달려오/VV,0.035965369670246834
강__01/NNG,0.017649221860331625
첨벙/MAG,0.015797490609340454
신철/NNP,0.027989616006764077
동남아시아/NNP,0.08825634352053771
락__88/NNG,0.04083839578772904
뮤직/NNG,0.04110811155268491
전당__07/NNG,0.04073951646145367
행하/VV,0.04090117964108598
열심히/MAG,0.01925357762491963
전후좌우/NNG,0.019253503664881266
떡집/NNG,0.02773276429777311
개똥/NNP,0.02596045203156977
성호/NNP,0.02963410580464842
텔레비전/NNG,0.031192085183484364
무시__04/NNG,0.026909335200532344
호텔/NNG,0.02590421052745131
거래소/NNG,0.02648187386676978
이전__08/NNG,0.026481788039296367
맡기/VV,0.026482500377377833
그림자/NNG,0.024338318275905726
주방__05/NNG,0.03180486899515743
뒷모습/NNG,0.033952462252236464
정하__03/VV,0.05811169101274622
룩소르/NNP,0.0776060939261751
끝__01/NNG,0.10086067782591197
북서쪽/NNG,0.020638251106260493
골방/NNG,0.03205532143377196
동쪽/NNG,0.027549456830804137
좌정/NNG,0.028084059540958824
정전__06/NNG,0.02808333946686322
초조__03/NNG,0.03069605003306218
모여들/VV,0.03069465063534309
전하__01/NNG,0.032205355945803864
휘청/MAG,0.02735976953060288
불러내/VV,0.022610996693276927
영달이/NNP,0.023927431305099063
호수__07/NNG,0.05002096815769198
픽업__02/NNG,0.33565158473196066
트럭/NNG,0.33616681575433643
운전사/NNG,0.33530517126908754
성화__02/NNG,0.24531114085597291
스무날/NNG,0.028527435530610497
여섯/NR,0.028762403147340125
동대문/NNP,0.028768209989067182
책방__01/NNG,0.02876834131226408
준태/NNP,0.02403279592857488
뻐드렁이/NNG,0.024014473002288126
고길남/NNP,0.03272107692391713
저승/NNG,0.05793997478923845
순사__02/NNG,0.020046978517645628
노인__01/NNG,0.025395657889172595
주저주저/MAG,0.0306492871929212
다희/NNP,0.025703910205496658
함흥/NNP,0.07004551769588378
점프/NNG,0.03221694327140719
큰길/NNG,0.025934315496722853
배나무/NNG,0.07492632719259837
끼익/MAG,0.03532986722285889
영석이/NNP,0.08626873106523444
재영이/NNP,0.054594019460745886
은행나무/NNG,0.057873587844512096
조미곤/NNP,0.03330927310271096
신라/NNP,0.033308980889239954
설움/NNG,0.02405976703198284
찬자__02/NNG,0.033611823401762664
원래__01/NNG,0.033611689055237204
모시/VV,0.04655236350303503
숙소__02/NNG,0.031847557531189084
정류장/NNG,0.05239048126378196
장교__03/NNG,0.01874344857113239
오른팔/NNG,0.018740013314583755
똥벌레/NNG,0.03493575663523924
담당/NNG,0.027303751533382152
보리밭/NNG,0.030131152959367566
뒷골목/NNG,0.030214336131235437
한동안/NNG,0.029027839909592856
공원__03/NNG,0.03492390567214142
간이식당/NNG,0.034924085959733
갑동이/NNP,0.03206333704491073
징동당/NNG,0.03206183240960119
한번/NNG,0.03472912384195605
은신처/NNG,0.034729339507264374
길거리/NNG,0.019283274318202134
이어서/MAG,0.0234241318712976
도읍/NNG,0.023402923678892348
아사달/NNP,0.023369049878054722
롯데호텔/NNP,0.018984926414445394
스카이라운지/NNG,0.01898492228224747
떠오르/VV,0.02015978054004452
세계__02/NNG,0.022592640695186295
관문__06/NNG,0.030426090078703335
청량리/NNP,0.03907054114785845
오팔팔/NNG,0.039070748798652744
칼날/NNG,0.02482140698498773
모자__02/NNG,0.02446251978440056
가능/NNG,0.03317489950833542
국장실/NNG,0.01905008512393958
매일/NNG,0.01905010820135634
공양주/NNG,0.05867049526460943
보살__02/NNG,0.05867083999868402
외국__02/NNG,0.023263277102169334
따로/MAG,0.022995399952348342
여행__02/NNG,0.022363502635193863
경비__02/NNG,0.023021386404482813
마련/NNG,0.0232795564830812
김영삼/NNP,0.03329548579803567
총재__03/NNG,0.03329539121089637
수창이/NNP,0.08305825658408521
작업장/NNG,0.03760203189558419
주인집/NNG,0.06796550462361808
뒷곁/NNG,0.06796547338573726
질투/NNG,0.04450407545197058
감정__06/NNG,0.04450396902589415
해장국/NNG,0.03278298424051319
청계천/NNP,0.08795549424511018
캄보디아/NNP,0.03509123755354758
국도__04/NNG,0.03509074786513344
이왕이면/MAG,0.08810943883282829
너럭바위/NNG,0.08846933167669101
논밭/NNG,0.03330001772489478
목욕탕/NNG,0.07099354030131232
호__14/NNB,0.03204292988758857
지석묘/NNG,0.03204286717815381
영숙이/NNP,0.02752139335428485
여전히/MAG,0.02986057587488968
유/NNP,0.0439966636175358
간사__06/NNG,0.043806476188274
서류__02/NNG,0.03075497848494481
봉투__02/NNG,0.030745763699979105
주차장/NNG,0.02725214336550846
대__15/NNB,0.027251997736006915
동도/NNP,0.032019083117359286
정현이/NNP,0.03201900269841799
속히/MAG,0.08568662583234195
훈/NNP,0.03708865356804044
문제__06/NNG,0.021133244278866047
방법/NNG,0.02113316167838217
골목길/NNG,0.024606680727146838
실패__02/NNG,0.023249491695080744
엄폐호/NNG,0.022653770258046938
급기야/MAG,0.027192895393915582
이따가/MAG,0.03494748869689802
끝없이/MAG,0.03483262053156412
이어지/VV,0.03151502857650454
번지__01/VV,0.026566658161970593
오솔길/NNG,0.03125588967437633
채란/NNP,0.021039213493073007
진숙/NNP,0.02085771775473422
남수/NNP,0.020883807582119423
달음산/NNP,0.0208247756196035
화가__03/NNG,0.02587010190014956
만__01/NNB,0.025854863600248204
전시장/NNG,0.025854886889833485
담뱃갑/NNG,0.036468484938624764
입장료/NNG,0.03166589491797187
지불__02/NNG,0.03166590553134436
접어들/VV,0.02875597364914766
숙부__01/NNG,0.01997985583348515
방첩대/NNG,0.019926078857808647
지하실/NNG,0.019921353886473543
권유__02/NNG,0.01998194272659992
문화__01/NNG,0.05946473246200313
논두렁__01/NNG,0.03802432639518393
조건__02/NNG,0.03800986395157234
내세우/VV,0.03800658571707299
서울랜드/NNP,0.011691651723307371
주혜/NNP,0.011695910573459343
풍선__02/NNG,0.011414371410895111
혹은/MAG,0.09338212060267084
서산/NNP,0.05991217670421438
아래쪽/NNG,0.04073029447669411
사랑채/NNG,0.04953235533542945
걸어오__01/VV,0.014229670276094515
도무지/MAG,0.024666617230061257
한꺼번에/MAG,0.03473633102567982
갈팡질팡/MAG,0.03473635891623603
뼁끼통/NNG,0.014526946547823218
찌그러지/VV,0.014510291942909459
티셔츠/NNG,0.019166747469000284
입술/NNG,0.019196266924116478
미끄러뜨리/VV,0.019214078615424162
포개지/VV,0.01877746890417433
통화__04/NNG,0.01578537710536857
폐__02/NNG,0.021738691465019003
여현덕/NNP,0.015973676346832884
민정__01/NNG,0.01597374217371509
행정관__01/NNG,0.01597371151097204
한줄기/NNG,0.017308649780632974
눈물__01/NNG,0.017263375180697923
주르륵/MAG,0.017329304670892023
현저동/NNP,0.07590804239509927
객석/NNG,0.028326633505016834
센터__02/NNG,0.028274487583624237
라인/NNG,0.028095231697947334
치__10/VV,0.028348398260939732
톨/NNB,0.0264810309967004
나락__01/NNG,0.026481065998737136
누구/NP,0.026062623305966343
구덩이/NNG,0.030380947027182106
아씨/NNG,0.051551166626560674
마님/NNG,0.051551222039360314
친정__04/NNG,0.049649685370691914
하루__01/NNG,0.020068590065991303
다리__02/NNG,0.020055821717728087
미애/NNP,0.025475906229549518
대왕/NNG,0.02702397418955527
헬륨/NNG,0.011542182093640134
가스/NNG,0.011554205243110597
이용__01/NNG,0.01154519711381808
뜨__01/VV,0.011664857136741964
무왕/NNP,0.017103552560165994
선화공주/NNP,0.017083944505110124
사자사/NNP,0.01706302408469047
어제__01/NNG,0.029295763308873138
실비아/NNP,0.029261621911420253
오른발/NNG,0.019250450822501024
치솟/VV,0.019250432688180042
세무서/NNG,0.028480634723182165
걸리__01/VV,0.028480761871467992
기압부/NNG,0.035455161828497485
불__01/VV,0.035444561885344956
공주__01/NNG,0.0176801802452396
승낙/NNG,0.017670661064571828
왕자__01/NNG,0.0176404394033243
성__08/NNG,0.017642771220458715
건장/NNG,0.027137570168072746
장/NNP,0.024862846719885263
북북/MAG,0.025440303759137053
퇴근/NNG,0.022576587053431733
캐서린/NNP,0.0226156872833971
두환/NNP,0.02318174136117518
잠시/MAG,0.02783670722264498
김동훈/NNP,0.027836834162537943
판매원__02/NNG,0.018322539785811717
눈꼬리/NNG,0.01831811328399576
의경__01/NNG,0.022716545923376935
대부분/NNG,0.022729529934164962
나비__03/NNG,0.03603742934186002
떠나가/VV,0.023534270727995632
산마루/NNG,0.021262243698075504
야삽/NNG,0.02975611203522449
엉덩이/NNG,0.02975733420916738
소년원/NNG,0.03671965673727714
밤바다/NNG,0.019155255102691286
피어오르/VV,0.019170338352161437
은색/NNG,0.018814121416256966
떠내려가/VV,0.018790976419953698
상자__10/NNG,0.015863414761038048
분명/MAG,0.021092232939310514
혁진/NNP,0.021111177333120016
액자__01/NNG,0.03663372469689826
지금쯤/NNG,0.035657412305320456
시접__01/NNG,0.031402858676092174
뒷면/NNG,0.031368051558385825
앞쪽/NNG,0.031558799272925576
박음질/NNG,0.03113361746179281
돌쇠/NNP,0.033466718935580016
단집/NNG,0.03346643665450158
효선/NNP,0.01780256728920417
줄터/NNG,0.01627871653876708
내려다보이/VV,0.01627162429700218
역사학자/NNG,0.021085553733903036
타임머신/NNG,0.02105610792308228
기어이/MAG,0.02148615279357614
하고/JKB,0.02652003159825067
구릉/NNG,0.03990938504712331
동남쪽/NNG,0.040481382479833024
경사지/VV,0.04048148886532178
태길/NNP,0.0793681290765583
잔__03/NNG,0.021195675720290904
가시/VV,0.04917042736318077
무렵/NNB,0.023160903213968433
작자__01/NNG,0.023160970462794864
웅크리/VV,0.02584909445123099
진입/NNG,0.02584915135216923
썩__01/MAG,0.035852424689855465
봉고__88/NNG,0.02299204885271249
동네/NNG,0.022992175454170326
엘리베이터/NNG,0.043677263187857834
이르/NNP,0.03127003368898222
요론트/NNP,0.03143886089668031
부족__05/NNG,0.03143886024866585
통님이/NNP,0.0578402170733439
주저__05/NNG,0.05784134056805885
께/JKB,0.05784033036244805
역사__04/NNG,0.03732620051845883
진보__02/NNG,0.03732617008424752
식물원/NNG,0.01474235838087966
덕판__02/NNG,0.0256358214471021
가녘/NNG,0.02565139183384342
대관령/NNP,0.07133800820001457
덜컹__02/MAG,0.03009664525548504
굴러가/VV,0.030096605080283313
타처/NNG,0.0308673388191763
이동__03/NNG,0.030867395777676002
큰방/NNG,0.03129696634129068
검찰__02/NNG,0.04748712975448058
송치__04/NNG,0.047487629734296204
주춤주춤/MAG,0.017778486084963158
사내아이/NNG,0.03690550901477681
아기__01/NNG,0.029343553117513042
돌아앉/VV,0.026289782054826207
고문관실/NNG,0.024945718626385043
종손__01/NNG,0.026223192578535268
머슴/NNG,0.026231075670439443
헐레벌떡/MAG,0.026231032771202974
둥그레서/MAG,0.023246666415703547
수사관/NNG,0.019975115503248694
자연/MAG,0.019975125026885573
이경아/NNP,0.033406642121796316
강옥화/NNP,0.046303300421938746
양__25/NNB,0.04630425218113065
그리구/MAJ,0.05877955744118169
느/NP,0.05870455794773803
친구__02/NNG,0.059200615589493265
임금__03/NNG,0.0253520779068147
심정__01/NNG,0.025369919354178302
검찰청/NNG,0.10183613395994202
처리__02/NNG,0.10141035374144698
사원__02/NNG,0.020751325940841
주택가/NNG,0.02075637610252361
아낙/NNG,0.022035146722791884
짚단/NNG,0.022055485553162734
객실/NNG,0.021237979851276644
원고__03/NNG,0.021389138789049075
출판사/NNG,0.021389133301835835
소파__06/NNG,0.022517377830270816
물줄기/NNG,0.031884743975313025
경자/NNP,0.028029031000045508
떨어뜨리/VV,0.023689322529435158
가로등/NNG,0.022183157598175914
청와대/NNP,0.08508773057480548
칸막이/NNG,0.021159604073512587
대체로/MAG,0.026396942760009843
감기__04/NNG,0.026163829078148
균__03/NNG,0.025883607870269578
신체__02/NNG,0.025893971781261575
파괴/NNG,0.02646476228947457
사회__07/NNG,0.028538396144468285
과도기/NNG,0.02859897696721095
시련__02/NNG,0.028599105720719414
광주/NNP,0.02457720403633055
방송국/NNG,0.024577224573905637
광장/NNG,0.02301308049330762
멀/VA,0.023012833433854765
괴__03/VV,0.011889941682049763
무악산/NNP,0.01188997991315155
호실__01/NNG,0.07659313741271838
그리/MAG,0.02249685237853443
차현숙/NNP,0.02227659693237188
인물/NNG,0.02227671139708914
온몸/NNG,0.017500898775026367
끓어오르/VV,0.017500933205730825
평양/NNP,0.07332768005872498
벤츠/NNG,0.03723478602055597
신전__11/NNG,0.03629864751922872
꽁무니/NNG,0.036375375513218206
집어넣/VV,0.03723622044551135
수돗가/NNG,0.03277482951669118
술잔/NNG,0.03006248083628589
옛날/NNG,0.028772974253209953
계엄령/NNG,0.028766374065118245
개골창/NNG,0.03344507645996947
백방__02/NNG,0.03067706754845082
뛰__02/VV,0.030699424686103628
이미/MAG,0.03060342294670821
풍지박산/NNG,0.0308217155517332
가세__07/NNG,0.030995349343332278
이/NNP,0.01590340225072719
한없이/MAG,0.04345762442894068
부풀/VV,0.04345747502522224
마감__01/NNG,0.1252115879124451
아즉/MAG,0.024733704944282234
방면__01/NNG,0.02471772753064708
중__04/NNG,0.024724816551151146
황제__02/NNG,0.020807768875199462
왕궁/NNG,0.020842745088923715
관리실/NNG,0.09665875000556635
귓속/NNG,0.028718480646832186
노래__01/NNG,0.02871846525921198
통합/NNG,0.09346267047701239
인터폰/NNG,0.035954675625027105
주제__04/NNG,0.03164664071717473
행운__02/NNG,0.014097962186221141
편지__02/NNG,0.014096969625819604
밀치/VV,0.0181095465537388
샛골목/NNG,0.029334730131666167
감추/VV,0.029424188533474963
빗줄기/NNG,0.023043314935844158
분__08/NNB,0.04543287166465293
똔레삽호수/NNP,0.04543290231297301
출근/NNG,0.015997486654845957
지__02/NNB,0.015997480517776472
청운동/NNP,0.10268680641511516
사직동/NNP,0.10305887663037135
여지/NNB,0.023578949487957395
알렌비/NNP,0.0235909101554673
국경__01/NNG,0.02360027031896848
동현/NNP,0.023679195320716207
빈/NNP,0.02367912211028585
풀썩/MAG,0.018601943168450534
주저앉/VV,0.01860192863287784
태성이/NNP,0.11850989457050624
재양__88/NNG,0.046520899380037936
미리/MAG,0.019738913201431986
금시/NNG,0.019763375714267194
커피/NNG,0.019764349468519994
현실__02/NNG,0.019770969972274153
군인/NNG,0.02601404372254109
훈련병/NNG,0.02602123673564474
북/NNP,0.09379632873203114
현주/NNP,0.017078490948712728
발자국/NNG,0.017078473952757325
오르/VV,0.014306671361373058
