대전__07/NNG,0.023808690320470893
뉴욕/NNP,0.02243621322271141
침묵/NNG,0.027726703776020406
빠지__02/VV,0.027726736423276107
대전역/NNP,0.03140170562934435
되돌아가/VV,0.031401593681168495
목바이/NNP,0.025418010804128782
숨기/VV,0.027652210851915684
알자__02/NNG,0.021328547278097666
헌관/NNG,0.021307659370145286
인솔/NNG,0.021295341562261733
문외위/NNG,0.02131377724920417
한순간/NNG,0.029061328374942456
정책실/NNG,0.028576979175286853
그제서야/MAG,0.029775522993517285
변소/NNG,0.02702311374966694
지리산/NNP,0.02658840126842819
통님이/NNP,0.06744293185144956
주저__05/NNG,0.06744838520034888
께/JKB,0.06744135251908494
거치__01/VV,0.029605324388985776
요코하마/NNP,0.02960524418217656
부둣가/NNG,0.023563543442129763
백통테/NNG,0.023978927783343807
안경__03/NNG,0.023968754057612982
쑥/MAG,0.028293182752368678
앞뒤/NNG,0.039012663070075934
쓰레기/NNG,0.03899738511493104
줄이/VV,0.03899223643098741
슬몃/MAG,0.024176116803536818
산자락/NNG,0.02417618758303982
비탈밭/NNG,0.03078735060452417
우거지/VV,0.03078771671779756
솔밭산/NNP,0.030781540931275542
혼불/NNG,0.019535890432680624
즉시/NNG,0.048952932347922376
강릉/NNP,0.04566941788681981
달려오/VV,0.04566946894836459
충효동/NNP,0.05757468563762043
가정__06/NNG,0.05757465160133041
방문__03/NNG,0.057573437204787734
불러내/VV,0.026749763478975196
장/NNP,0.02789226656522767
북북/MAG,0.02789230364990667
동현/NNP,0.02800431889526333
빈/NNP,0.028004347025199126
책꽂이/NNG,0.024994969072979583
책__01/NNG,0.024993868512831967
보리밭/NNG,0.026586947318459227
뒷골목/NNG,0.026686157458559318
그레이하운드/NNG,0.016612017927110204
아름드리/NNG,0.01752648134817712
눈초리/NNG,0.01673286359349955
치키/VV,0.01673284582081224
남__04/NNG,0.040195850157532825
캐롤라이나/NNP,0.040340188172731765
빠랑뜨리띠스/NNP,0.0652296216529776
지금쯤/NNG,0.040500332420911896
차나칼레/NNP,0.06942395897294171
미애/NNP,0.02786192740439297
앞문/NNG,0.03996097745917428
빗줄기/NNG,0.023653781061130537
훌쩍/MAG,0.027965944113379448
객차/NNG,0.02200174368618968
승강구/NNG,0.02131492777024908
계단__04/NNG,0.022001887744196452
바스락/MAG,0.02755600071541007
자꾸/MAG,0.02755711002026167
머릿속/NNG,0.053508904610317314
여행사/NNG,0.03013409222029213
여현덕/NNP,0.026896212012054253
민정__01/NNG,0.026896271869960412
행정관__01/NNG,0.02689699430838523
의식__03/NNG,0.027458764619791503
회복/NNG,0.027458819295369908
거래소/NNG,0.02783908829135406
이전__08/NNG,0.02783891769601003
맡기/VV,0.02783891021836296
조바심__01/NNG,0.027177759753028632
분장실/NNG,0.029261505343599527
기차__01/NNG,0.03038946229689366
윤주/NNP,0.017878189912016756
그대로/MAG,0.0178765960277987
출입/NNG,0.03552865494895471
즉각/MAG,0.0355295802742478
회견장/NNG,0.03555061855083418
훈련소/NNG,0.03485496648750326
큰형/NNG,0.03485136614035692
주로/MAG,0.021093278749304563
나돌/VV,0.03373925995437545
가능/NNG,0.03902113592313814
작은아버지/NNG,0.053487873201766026
신축__03/NNG,0.028585623461117402
전원주택/NNG,0.0285820014163876
위쪽/NNG,0.02859459704015265
의경__01/NNG,0.03708042076255976
대부분/NNG,0.037080094238609966
아마/MAG,0.026955000214734164
역사__04/NNG,0.037873770297077475
진보__02/NNG,0.03787367569413286
카이주아/NNP,0.09859375447591384
쳐다보/VV,0.021929688627914366
오른발/NNG,0.01804664564766504
치솟/VV,0.018046604284840444
구둣발/NNG,0.029934537176458935
배__01/NNG,0.02993445669468695
프랑스/NNP,0.053779574626815596
입장료/NNG,0.02696793333397917
지불__02/NNG,0.026967937963632168
성__15/NNG,0.029665541696136843
쏘피아/NNP,0.02966380044933695
성당__03/NNG,0.02967120068514126
도선장/NNG,0.029802384295011173
성행위/NNG,0.022710233227509622
통하/VV,0.022777441326911146
신__09/NNG,0.022791842496083396
도달__01/NNG,0.022765928932805313
갈망__02/NNG,0.022734311612284935
개똥/NNP,0.037465929923807886
꼬불꼬불/MAG,0.026009835255124552
잘/MAG,0.026009817522207532
나이트클럽/NNG,0.027236499198509154
십장/NNG,0.028167520700396548
호통__01/NNG,0.02816751266219858
갈밭/NNG,0.025608321967319596
후욱/MAG,0.018141274355288405
뿜/VV,0.018147737190027713
서립/NNG,0.03167796589513429
컴퓨터/NNG,0.0137656943203416
땅/NNG,0.013765766369299548
해안통/NNG,0.025154663382101622
쫀창/NNG,0.018440279357906694
꼬리__01/NNG,0.018221498518723248
보통/NNG,0.018206028088116274
굽히/VV,0.018205972887392917
모시/VV,0.05288238974132562
칼날/NNG,0.026485927917496634
진봉이/NNP,0.015792981695388338
달빛/NNG,0.015790380744536724
회랑/NNG,0.02851849715903533
부안군/NNP,0.024512605494715626
하서면/NNP,0.024284179394933374
변산/NNP,0.024323754293636233
지방도/NNG,0.02436927780845345
타__02/VV,0.02447824520185499
병석/NNP,0.03378475221842039
굴레방다리/NNP,0.03374683224838304
만두__01/NNG,0.03381721896664956
먹__02/VV,0.03390454468962827
어머님/NNG,0.025096191860392348
배속/NNG,0.025095777998534803
기분__01/NNG,0.025100155205319222
그대/NP,0.02541114439776894
갠지스/NNP,0.025505869790313856
풀밭/NNG,0.025639564974539283
울산/NNP,0.06343069506299542
돌려보내/VV,0.04699368461028567
둑길/NNG,0.07905415562849424
배나무/NNG,0.07293175513001583
배__03/NNG,0.02475949689573125
스무날/NNG,0.02738699084509626
찾아들/VV,0.02715614181899049
세면실/NNG,0.027562040529869433
조선소__02/NNG,0.032781970129128576
ᄀ/NNG,0.055638687217806515
논리/NNG,0.018347993796600497
세계__03/NNG,0.018236327566887495
모험선/NNG,0.01821854291241958
기종석/NNP,0.018218173295099362
레이먼드/NNP,0.018196818250205825
스멀리언/NNP,0.018359846445750738
음성__02/NNG,0.03166786411623306
차츰/MAG,0.03166768613113841
청계천/NNP,0.07562760678055915
산엉덩이/NNG,0.017835812897013605
왼편/NNG,0.017835871459040944
자형__04/NNG,0.03256742279526281
밥통/NNG,0.03256754014826115
뜨__03/VV,0.03211509340985394
전경__09/NNG,0.026495956761334673
규식/NNP,0.017557890384014143
분식__04/NNG,0.017592283939526054
센타/NNG,0.017526461688534837
서부__01/NNG,0.03157004327399462
바다/NNP,0.07563955697807549
열/NR,0.020106585168410598
로터리/NNG,0.0223385281618149
분식점/NNG,0.022347431725453292
변솟간/NNG,0.028025239877969135
선거__04/NNG,0.015195039862103046
결과__02/NNG,0.015177117286766335
지도부/NNG,0.015176648015400215
충격__02/NNG,0.015212196132757492
식사__03/NNG,0.027505591429709455
걸어오__01/VV,0.015440344043428832
책임/NNG,0.02749176627354368
한나라당/NNP,0.027482954899646923
떠넘기/VV,0.027491500751845498
약사봉/NNP,0.027004668439333916
능선__01/NNG,0.02700471428888229
하체__02/NNG,0.03237205309571114
단원__03/NNG,0.03833941723383712
공연__02/NNG,0.038315006156756495
장소__05/NNG,0.03862180080093923
국장실/NNG,0.021070453315186817
매일/NNG,0.021070415280722347
기득이/NNP,0.028008875765859906
동승__02/NNG,0.028544802984359092
예전__01/NNG,0.035327395464254376
새우젓/NNG,0.03542710923581254
마포강/NNP,0.0354192010664786
티셔츠/NNG,0.016845517398627448
미끄러뜨리/VV,0.016845496332706513
도경__03/NNG,0.059153710806253146
압구정동/NNP,0.07396938085880332
어쩌다/MAG,0.022516533661815625
금녀/NNP,0.022516481811305233
목사__05/NNG,0.0667429526027749
앉은뱅이__01/NNG,0.025293842440863617
막__02/MAG,0.02529393547563006
개__03/NNG,0.046613882842133324
이리_x04/NNG,0.04661401406074975
구릉/NNG,0.02939300201250856
동남쪽/NNG,0.029384847708791656
경사지/VV,0.029390704965779803
감탄/NNG,0.01674910769586485
칸막이/NNG,0.024288259664311078
부또보/NNP,0.09100647127746647
경화/NNP,0.1395132025983791
콧등/NNG,0.01965542574933893
툭/MAG,0.019655399321053667
소굴/NNG,0.02735246017023123
부모__01/NNG,0.06207268534324891
길/VA,0.03688393331094661
패스/NNG,0.03688396759371007
시골쥐/NNG,0.03307933349191287
경희/NNP,0.01606230999242093
영희/NNP,0.016067768697440976
순희/NNP,0.016055716846473864
자매__03/NNG,0.01607753083007557
쪼르르__01/MAG,0.016008527775517388
사모__07/NNG,0.021676280682125418
약국__02/NNG,0.017341631916835756
종가__01/NNG,0.024966193967747373
탑골/NNP,0.024966178344418638
북/NNP,0.07720293224540647
앞자리/NNG,0.027654787752803632
좌석/NNG,0.02765480721541228
고무신/NNG,0.031870306002780895
진눈깨비/NNG,0.031871203565292924
전화통/NNG,0.05665873901710101
문화__01/NNG,0.06124678911118142
영순이/NNP,0.027076297566151965
찬찬히__01/MAG,0.02707612025527659
재산박골/NNP,0.11128414475373252
소풍__02/NNG,0.11128804316865389
거지__01/NNG,0.02194753084819371
붕어뚜룩/NNG,0.03539646507070748
내려앉/VV,0.01753725761990235
그럼/MAG,0.09167846909637506
벤츠/NNG,0.026321239019946586
신전__11/NNG,0.026234081441933642
꽁무니/NNG,0.026325233461247738
집어넣/VV,0.02616840338212453
농촌/NNG,0.02868600434969841
말__03/VV,0.02865571877042055
부산/NNP,0.02937134020328563
욕망/NNG,0.025554386841984845
분__08/NNB,0.049671309549073714
똔레삽호수/NNP,0.049671344611138
이왕이면/MAG,0.09085856183437559
너럭바위/NNG,0.09085516512155298
김영하/NNP,0.03127142304587128
청와대/NNP,0.07283802381182823
서커스/NNG,0.032307931159518626
낙타__02/NNG,0.03230793316030645
바늘구멍/NNG,0.03230778004592921
내디디/VV,0.029826077849371073
검찰청/NNG,0.08143563543744362
처리__02/NNG,0.08081169959709404
준태/NNP,0.026328330249467742
뻐드렁이/NNG,0.026325889636034692
심부름/NNG,0.0917314337173755
새벽바람/NNG,0.022379809240890447
좌회전/NNG,0.031808581066097734
경남아파트/NNP,0.031898752245476676
헬륨/NNG,0.012370362656624119
가스/NNG,0.012371257699199879
이용__01/NNG,0.012363516852167859
뜨__01/VV,0.012363655665030861
사양__05/NNG,0.06977888334269577
의심__03/NNG,0.014547248545663147
재우/NNP,0.018088029993121545
사장__15/NNG,0.01808893928701069
닭/NNG,0.028180400761669364
꼬꼬/MAG,0.028095988781707142
철망__02/NNG,0.028180397927440492
목적__03/NNG,0.10352134761872277
시민/NNG,0.020181046384614276
대표/NNG,0.020170274362274282
시장__03/NNG,0.020190109055713862
동상__09/NNG,0.02020281977828624
앞집/NNG,0.056763215265406855
새__03/NNG,0.05383680191125231
살금살금/MAG,0.05975758454186689
백방__02/NNG,0.03288447849538311
뛰__02/VV,0.032714959008763096
이미/MAG,0.032842162169482145
풍지박산/NNG,0.03312757058885703
가세__07/NNG,0.033065548045775925
나비__03/NNG,0.03514307000323233
떠나가/VV,0.02694814838949651
동료/NNG,0.05273874655586974
되도록/MAG,0.05273837005262712
윤선호/NNP,0.10271093270094779
교수__06/NNG,0.10195968652597492
라미애/NNP,0.10223691111615464
끝섬/NNP,0.09989429002645032
해장국/NNG,0.029102366263853197
북집/NNG,0.02145416544889915
가량/NNB,0.02151492730364534
실__01/NNG,0.021462912137366136
뽑아내/VV,0.021477294502174553
봉고__88/NNG,0.028197227098392046
동네/NNG,0.0282017675634828
상민이/NNP,0.03001174909236457
주방__05/NNG,0.03238356884212549
주__26/NNB,0.03387628862345862
에티오피아/NNP,0.03387595575157422
비틀리/VV,0.03324090379247157
찾아뵙/VV,0.051754320695586935
불과/MAG,0.024598117754703917
빵집/NNG,0.027439072752797892
묘지__02/NNG,0.04737635776049247
이미정/NNP,0.03095972069282513
팔뚝/NNG,0.030959741031476657
동남아시아/NNP,0.07324775389575276
손톱__01/NNG,0.026670946944820445
가슴속/NNG,0.026671282619091498
성호/NNP,0.02958869850918391
원고__03/NNG,0.025292253559103396
출판사/NNG,0.025292027335545204
윤길수/NNP,0.12869996913260168
등벽/NNG,0.12823702029058917
원정__13/NNG,0.1300698610383009
바로/MAG,0.025412147367104038
창호/NNP,0.09988848084060452
경운기/NNG,0.10199878104075087
샛개/NNP,0.10258664847553987
농장__05/NNG,0.10175437327316308
백인__01/NNG,0.03075158419133041
슈팅/NNG,0.030751660058763657
톨/NNB,0.025511715474942354
나락__01/NNG,0.02551178968478769
온몸/NNG,0.017159086477434967
끓어오르/VV,0.017159131514019252
불어오/VV,0.025003566670949953
외국__02/NNG,0.02425040703983372
따로/MAG,0.02420487493475925
경비__02/NNG,0.024207619121058708
마련/NNG,0.02422695012043259
왕릉리/NNP,0.01908890400590951
바위나리/NNG,0.019007327978461296
썰물/NNG,0.019007343358804583
연락__02/NNG,0.06036938242067467
문득/MAG,0.02745255884718256
창__09/NNG,0.027452512418009264
대체로/MAG,0.021330648645186516
감기__04/NNG,0.02132161339438428
균__03/NNG,0.021338133925811905
신체__02/NNG,0.02134212526499576
파괴/NNG,0.02133259334177123
바늘/NNG,0.03037052565973917
소__03/NNG,0.030370528037030727
탓/NNG,0.0303705202192943
카라카라/NNP,0.031339387717847215
현석/NNP,0.0976554219565977
장호서/NNP,0.09765535651281458
자수__06/NNG,0.097653749921043
떠다니/VV,0.03190742865685326
장사__01/NNG,0.03181799448093296
울음소리/NNG,0.03252400462724209
개금/NNP,0.07323898569213476
오솔길/NNG,0.027795840961645696
무장__06/NNG,0.023961020728713704
지대__07/NNG,0.02396096314199701
단숨에/MAG,0.02307986725185938
귓속/NNG,0.03619349142931902
노래__01/NNG,0.03619347153361642
개똥이/NNP,0.03247063819514218
여섯/NR,0.03703636225674514
동대문/NNP,0.03704430487553325
책방__01/NNG,0.03703637372497716
조부__02/NNG,0.02836426336480014
마실__01/NNG,0.028363857097508122
장정__01/NNG,0.02512143083567694
랜턴/NNG,0.029872298988446625
이어서/MAG,0.02839637130665112
도읍/NNG,0.028425448715636754
아사달/NNP,0.02837901538835599
문간채/NNG,0.04714392732315944
종종걸음/NNG,0.047146125278473394
치__02/VV,0.04714228880288958
자__99/NNB,0.016446833635584433
세월__02/NNG,0.01644830290480794
필름/NNG,0.016446474244969013
객석/NNG,0.026860668759926754
센터__02/NNG,0.027006763684752463
라인/NNG,0.027056111619401184
치__10/VV,0.027018327374694073
국회/NNG,0.015805081520230236
현관문/NNG,0.026384316938743442
시트지/NNG,0.026376351339822583
붙이/VV,0.026384293815283465
화엄사/NNP,0.024954565429328
주춤/MAG,0.016329997461667852
뒷모습/NNG,0.036361575589196594
선수__05/NNG,0.019932755822200603
운동장/NNG,0.019932725703705283
아랫계단/NNG,0.018105516251540242
엄폐호/NNG,0.026165058833965738
문제__06/NNG,0.02407623031706829
방법/NNG,0.02407616123653058
여지/NNB,0.03385102386885706
알렌비/NNP,0.03384904872004403
국경__01/NNG,0.03385150164788693
민박/NNG,0.044068654244748595
학년/NNG,0.02294780010172257
정심국민학교/NNP,0.022803873873864438
영남국민학교/NNP,0.022789605734920875
전학/NNG,0.022766444961391588
오누이/NNG,0.03535675372082094
세진/NNP,0.02394885186546266
살그머니/MAG,0.023948846835662528
한참/NNG,0.02161497593380016
채란/NNP,0.02138717790023353
지서__02/NNG,0.04385482066051738
아주/MAG,0.029672831664103182
넘어지/VV,0.02967278843682171
시접__01/NNG,0.03142487605566398
뒷면/NNG,0.031650775537176885
앞쪽/NNG,0.03158922533572711
박음질/NNG,0.031855878501032824
기자실/NNG,0.0366537737910758
루이/NNP,0.022391300983228304
도로/MAG,0.022391355340290714
한번/NNG,0.030013127224655604
은신처/NNG,0.030013118980516177
탈출__02/NNG,0.02435587692496184
퇴근/NNG,0.022489792488965217
캐서린/NNP,0.02248623006905358
미시시피/NNP,0.041386194578724035
대한극장/NNP,0.026471453788786653
정신없이/MAG,0.026471457874175378
차부__03/NNG,0.05626074007683135
식탁/NNG,0.03226927658162147
밀치/VV,0.017230094165955803
마포/NNP,0.09392323042645713
병철이/NNP,0.02883964783214491
왜곡/NNG,0.017999136189347186
해소책/NNG,0.017995469380886656
찾/VV,0.017996253383173715
땅바닥/NNG,0.03164645666094588
박/VV,0.03164653961949948
롯데호텔/NNP,0.01695448373537891
스카이라운지/NNG,0.016954497204894663
식물원/NNG,0.015729904063885674
터/NNB,0.027741389026816377
화가__03/NNG,0.02371183015815953
만__01/NNB,0.02371172706292827
전시장/NNG,0.02371173309967263
사원__02/NNG,0.017418780934271
주택가/NNG,0.017418774414909802
봉창__06/NNG,0.027936681947335375
그러므로/MAJ,0.017455696554362445
인터뷰/NNG,0.017437786871595338
내용__02/NNG,0.0174388900202008
맞추/VV,0.01740558122601967
취재/NNG,0.09553676167290867
호실__01/NNG,0.05913417095039735
