동대문/NNP,0.03181675152078024
책방__01/NNG,0.03171693487998749
비키/VV,0.02102582963299903
건장/NNG,0.032430304576146804
식물원/NNG,0.021232505350743162
카페/NNG,0.024611791590090172
아름드리/NNG,0.019449697732232603
양조장/NNG,0.06173030455739533
안집__01/NNG,0.061730577406035964
달리__04/VV,0.03119330523097672
학년/NNG,0.03795099960259375
정심국민학교/NNP,0.019239377185258408
영남국민학교/NNP,0.01931552235933053
전학/NNG,0.01932298539199052
영월/NNP,0.0312968437273912
뜰__01/NNG,0.031314224263725654
화가__03/NNG,0.03210004294010179
만__01/NNB,0.03209658932848486
전시장/NNG,0.03211959434078319
매표소/NNG,0.033142708590071235
앞자리/NNG,0.04368427847926269
좌석/NNG,0.04372563451133427
술잔/NNG,0.07695924863532043
닭/NNG,0.09561150970234825
꼬꼬/MAG,0.08634149222836415
철망__02/NNG,0.08581420234909244
훌쩍/MAG,0.032152893833827204
보호실/NNG,0.04286970792139279
조사__30/NNG,0.042813872529363146
계장__03/NNG,0.04455779827606097
비켜서/VV,0.021177836624818976
운용/NNG,0.035678448265610514
지원/NNP,0.02439088053175281
종애/NNP,0.024319227065600017
수화기/NNG,0.024271210941035293
뒤편/NNG,0.024331790299686105
동남아시아/NNP,0.037252654837358276
강가__01/NNG,0.055708446455111964
콧등/NNG,0.04839162090006176
툭/MAG,0.05375617357730282
그러면/MAJ,0.02927039992892396
나란히/MAG,0.02394835020641581
빗물/NNG,0.08831744643300311
스며들/VV,0.030611367667603636
골목길/NNG,0.05541821880680591
출근/NNG,0.03189170654149328
지__02/NNB,0.03187395296528146
사흘/NNG,0.03397144494945991
차나칼레/NNP,0.04607258981519308
사양__05/NNG,0.037287586740718706
위아래/NNG,0.04205272418071423
훑어보/VV,0.039208093874334896
종가__01/NNG,0.01820066208186024
탑골/NNP,0.0189434107258967
말끝/NNG,0.09039159672863958
왜곡/NNG,0.016557707495040284
해소책/NNG,0.016368331420983352
찾/VV,0.016554623709306063
매니저/NNG,0.05440412070220458
살피/VV,0.05730671202036601
예전__01/NNG,0.018714402499914223
인천/NNP,0.019002077140503882
새우젓/NNG,0.01862161745743411
마포강/NNP,0.0186262582319605
농촌/NNG,0.03865111440681722
말__03/VV,0.028601641759698967
윤길수/NNP,0.16774510217761926
등벽/NNG,0.04918601345926172
원정__13/NNG,0.0491109817971333
양/NNP,0.03916545553841381
안과__02/NNG,0.03935533237190147
모두__01/NNG,0.030155232266090258
알라바마/NNP,0.08695641541566904
그러니까/MAJ,0.03738287397485293
구기스/NNG,0.02187425339197039
빠지__01/VV,0.02552701881768111
꼬불꼬불/MAG,0.020342749001018564
잘/MAG,0.029193819545250736
소굴/NNG,0.03385299962646334
빈집/NNG,0.04528919984852946
손바닥/NNG,0.056365052515348416
쫙/MAG,0.059619434241098446
펼쳐지/VV,0.062032117394900894
고무신/NNG,0.04077238464037938
진눈깨비/NNG,0.04768645253603699
그날/NNG,0.02609684757024474
쇠전__01/NNG,0.042092545132468503
술청/NNG,0.041726625978716
무렵/NNB,0.05841559501060788
작자__01/NNG,0.057088420788778835
원산/NNP,0.03949993584533091
자네/NP,0.07024073533769126
돌개/NNP,0.032584631670204166
통합/NNG,0.041417998607544
그러므로/MAJ,0.016395198850884894
인터뷰/NNG,0.01594280152495602
내용__02/NNG,0.01600997802204446
주로/MAG,0.02348092293492989
맞추/VV,0.01638365623992335
이만기/NNP,0.019871919239741655
밀려나/VV,0.019871930079570214
호야/NNP,0.04737990160071463
바위__01/NNG,0.04626869975694412
기__88/NNG,0.03776027531269881
해안통/NNG,0.04704630243166921
굴__04/NNG,0.026201674830037748
다희/NNP,0.027733023620462958
바짝/MAG,0.02305078423541001
푹/MAG,0.02120123273116385
공터/NNG,0.0409284852293157
구둣발/NNG,0.04064672152251593
배__01/NNG,0.04064668002656103
고길남/NNP,0.05957220567666119
출입문/NNG,0.05787034596246956
술집/NNG,0.02579188032030989
해장국/NNG,0.03510775613150458
조상국/NNP,0.03835716987104423
통화__04/NNG,0.023457125229295293
하루빨리/MAG,0.12000488341188069
쳐들어가/VV,0.05258553276156332
폐__02/NNG,0.028672658095348857
나무__01/NNG,0.02835119362155902
선__14/NNG,0.0459205088352101
접/VV,0.04592083190039607
입/NNG,0.03209049106747935
알자__02/NNG,0.029303537331684802
헌관/NNG,0.02910604208754981
인솔/NNG,0.029170867884343185
문외위/NNG,0.029366177624495234
재우/NNP,0.02790079060390636
사장__15/NNG,0.0278627656587036
어머님/NNG,0.02588684932212267
배속/NNG,0.024607490125720822
기분__01/NNG,0.02463022933119313
양식장/NNG,0.08257547576781385
취재/NNG,0.03647210092244712
호텔/NNG,0.03655968504592153
축산/NNG,0.04778629223805725
동생__01/NNG,0.02898234543981274
조부__02/NNG,0.05638484615237054
마실__01/NNG,0.037144842436484075
입장료/NNG,0.04537449340727873
지불__02/NNG,0.04501308723672371
장/NNG,0.01855891329204501
아즉/MAG,0.030013949950233338
방면__01/NNG,0.02963023745625041
중__04/NNG,0.029800087949429597
천막/NNG,0.04158351505553358
서방__01/NNG,0.04254320178530435
사회__07/NNG,0.0324279838899894
과도기/NNG,0.03259643557043328
시련__02/NNG,0.03069774797702711
현관__01/NNG,0.05122394129059059
은철/NNP,0.038531927565575365
쏘__01/VV,0.03853204428762139
호__14/NNB,0.018860826590851584
지석묘/NNG,0.01889531321372191
주말__02/NNG,0.026774000292392852
가족__01/NNG,0.026699570834154276
교외__01/NNG,0.026601503327373332
하와이/NNP,0.03552342970634144
이민선/NNG,0.034157927616657785
겐카이/NNP,0.03453905586388672
한동안/NNG,0.02291975942116815
은색/NNG,0.019308045865549926
떠내려가/VV,0.02120894139304998
마이크/NNG,0.10088754585530615
스튜디오/NNG,0.10131452583303978
갈림길/NNG,0.01932986582118402
거치__01/VV,0.03851756748191864
요코하마/NNP,0.03851784471404879
셋째/NR,0.03979080235439355
목소리/NNG,0.027894056830485243
잦아들/VV,0.028763330421248064
살금살금/MAG,0.045517887969831965
흘러가/VV,0.016404734446205483
차라리/MAG,0.0365510846296247
젖히__01/VV,0.020265996234692447
조미곤/NNP,0.12724136573243278
신라/NNP,0.09155619918634113
세__13/NNB,0.04935813280731459
저세상/NNG,0.05174495665005036
대한극장/NNP,0.022872562447682605
정신없이/MAG,0.022657604452296837
시녀/NNG,0.023745399189537917
안토니/NNP,0.023094993422613123
갈래/NNG,0.054278530772592724
고대__05/NNG,0.08347773778425735
단비__01/NNG,0.08317220645534354
내리/VV,0.08290843406804513
아래쪽/NNG,0.019726537535892874
후__07/NNG,0.0326418842974781
연희동/NNP,0.03356059157791873
노/NNP,0.0335850182310583
대통령/NNG,0.03374823750044713
자택/NNG,0.033971833733539014
선수__05/NNG,0.02638276504716892
운동장/NNG,0.026383924561901827
논리/NNG,0.034054681099005446
세계__03/NNG,0.03318285027455003
모험선/NNG,0.031237043042490874
기종석/NNP,0.03119278338664819
레이먼드/NNP,0.03156081060383764
스멀리언/NNP,0.031953137775062534
구내__04/NNG,0.03665746023094547
죄__03/NNG,0.029367983855050784
데려오/VV,0.0492772779724026
창길/NNP,0.043003834041523296
문밖/NNG,0.04285246813498941
도리어/MAG,0.045053214993829326
기득이/NNP,0.050606375838096414
빵집/NNG,0.03296731242115263
점프/NNG,0.018944852398968242
교단__03/NNG,0.04495301216522893
언뜻/MAG,0.03179064026200278
톨/NNB,0.030804431061606314
나락__01/NNG,0.03080596920641709
하고/JKB,0.030610276620636704
그레이하운드/NNG,0.031449691122452106
시작/NNG,0.06796011455209718
멕시코만/NNP,0.025630428622212355
초소/NNG,0.046111040254334545
이왕이면/MAG,0.03478827154209325
너럭바위/NNG,0.0347883092148028
식사__03/NNG,0.037104781972861614
풀/VV,0.08636176146624938
끌/VV,0.02241917032988941
소년원/NNG,0.04925112184279611
파니/NNP,0.02152392871531191
핑크/NNG,0.0215263892112195
춘열이/NNP,0.04159390061021594
위로__02/NNG,0.04159427439445284
경자/NNP,0.021887505624480576
철책/NNG,0.021583986264260235
기어이/MAG,0.03805148889519309
당하/VV,0.037943672758428984
경희/NNP,0.028560705016388157
영희/NNP,0.028440764821335732
순희/NNP,0.028328153149811946
자매__03/NNG,0.028341902567132236
쪼르르__01/MAG,0.028388135345020427
여전히/MAG,0.030189306898897386
무왕/NNP,0.023353030527705463
선화공주/NNP,0.023237239440124853
사자사/NNP,0.023552863697107847
태봉이/NNP,0.042818376293494345
생__02/NNG,0.04665368415401102
한강/NNP,0.04655107325995747
불러내/VV,0.04431791603641092
빵__01/NNG,0.019068923148391207
밀가루/NNG,0.019055930948180727
도매상/NNG,0.019070141983672555
자형__04/NNG,0.022521238731279657
밥통/NNG,0.022506318917848305
급기야/MAG,0.05393258623292696
모시/VV,0.0461807466237082
장례식장/NNG,0.04555772629469498
낙심/NNG,0.027322222961443345
채란/NNP,0.03535548178008084
워어리/NNP,0.027691291127171627
얼룩이/NNP,0.029381234742044657
덤불__01/NNG,0.025253613866285184
외/NNB,0.023181839198755803
비틀리/VV,0.054752835307844264
수업__04/NNG,0.02820252025160777
중단__04/NNG,0.028128543391900865
문희/NNP,0.040286020967181445
모교__01/NNG,0.026031123965045616
고보__04/NNG,0.026031120175253563
벽장__02/NNG,0.02978198518304795
성행위/NNG,0.026566210704781955
통하/VV,0.026725501195555442
신__09/NNG,0.026263481622051513
도달__01/NNG,0.0269658351421345
갈망__02/NNG,0.02745157368878865
문간채/NNG,0.052909626965895996
종종걸음/NNG,0.05291037211146919
치__02/VV,0.09849032745300691
수송선__01/NNG,0.018999734073053633
피난/NNG,0.01907330331726362
주춤/MAG,0.01973884667638808
우주__02/NNG,0.04827761708307214
비행사/NNG,0.04380781202882386
지구__04/NNG,0.043731896717592936
보다/JKB,0.024896760171592903
일찍이/MAG,0.024808246243620213
십리포구/NNP,0.024835848198287273
노려보/VV,0.037831734346038794
새벽__01/NNG,0.09378247753734678
주변__04/NNG,0.03071650403193277
우우/MAG,0.12355389141343749
티셔츠/NNG,0.018431301073074672
미끄러뜨리/VV,0.019129913539066616
스무날/NNG,0.039763826210422064
더러/JKB,0.046235022984012504
손짓/NNG,0.046161544673119725
압구정동/NNP,0.04072045777012996
논밭/NNG,0.03215376515029642
봉창__06/NNG,0.028480429075520862
대변소/NNG,0.036960911149718015
또다시/MAG,0.06398201622949014
미리/MAG,0.03561344773280943
금시/NNG,0.035750723273169804
커피/NNG,0.034691945124201984
현실__02/NNG,0.0346961471272757
바로/MAG,0.03933696883038916
구덩이/NNG,0.06913781780188041
역사__04/NNG,0.021476043694156146
진보__02/NNG,0.020126244083106357
뻔질나게/MAG,0.03595870302756561
하숙방/NNG,0.035958668638052874
노마/NNP,0.022332573847957986
재촉/NNG,0.03891420084255914
사원__02/NNG,0.02356115280315581
주택가/NNG,0.023739980813829845
힘껏/MAG,0.05249915370756146
외출/NNG,0.05766440138888441
효선/NNP,0.05339768159450802
십장/NNG,0.05764502928557023
호통__01/NNG,0.05737554022455737
무진/NNP,0.051002648145549084
대전/NNP,0.020811195199758284
개막__01/NNG,0.020607169296236533
주일/NNB,0.0203254308445934
돌쇠/NNP,0.1344369117535477
단집/NNG,0.1347968575035732
앞집/NNG,0.05109882303131301
욕망/NNG,0.037984724586779844
서류__02/NNG,0.020648426694607
봉투__02/NNG,0.020485798763782603
때까치__01/NNG,0.01973087204044593
무리__01/NNG,0.019548530124931802
날아다니/VV,0.02135324807607294
백통테/NNG,0.06904494288877695
안경__03/NNG,0.06904864205629897
영순이/NNP,0.03613656422756628
찬찬히__01/MAG,0.03619203318963109
가능/NNG,0.06594931913632712
설움/NNG,0.04323025090624851
풍경__01/NNG,0.041163152481980166
그대/NP,0.0684055541534031
갠지스/NNP,0.06832765747018645
풀밭/NNG,0.04091058350316583
양쪽/NNG,0.03887182492435575
북집/NNG,0.05976163128467042
가량/NNB,0.05876289351134614
실__01/NNG,0.059988978847646306
뽑아내/VV,0.06311193308712565
잔__03/NNG,0.020631356997834933
근교/NNG,0.04044801851287033
등산/NNG,0.045840866424633774
취미__04/NNG,0.05165721539064398
내디디/VV,0.022112839382430107
쯤__x02/NNG,0.03477688132087816
병석이/NNP,0.034431794714141026
영화사__02/NNG,0.02986200992154225
화면__05/NNG,0.018181302503557643
영문__03/NNG,0.017816112062407723
글자/NNG,0.01767533142623076
스탠바이/NNG,0.01770163905587378
카메라/NNG,0.017949581053096707
미애/NNP,0.02650277184149181
동도/NNP,0.02136989962761389
정현이/NNP,0.02171675689250672
바게트/NNG,0.020045325900147144
반__07/NNG,0.019875450708220967
자르__01/VV,0.02004274280402673
붓__02/VV,0.0715525518641129
불과/MAG,0.034419292000351466
서부__01/NNG,0.02723447744270332
소형__03/NNG,0.01915475135833431
영구차/NNG,0.018975758146521252
방송__01/NNG,0.019166565756200727
동현/NNP,0.07607961222878899
빈/NNP,0.07542230215361036
사랑채/NNG,0.12231034766945466
창공__02/NNG,0.04155831927224814
총무/NNG,0.022605888809366516
동준/NNP,0.019123615598988813
테이블/NNG,0.018839207367454924
천장__02/NNG,0.028559511395524078
듯이/NNB,0.01641099332697696
타처/NNG,0.07340484120562217
이동__03/NNG,0.07332434407987888
ᄀ/NNG,0.048011583683395316
울산/NNP,0.03263094691211586
말씀/NNG,0.036858244573476154
약혼/NNG,0.043457838435893244
깨__02/VV,0.04345821954014474
쉴라/NNP,0.04430949513428055
조끼__01/NNG,0.035323541750520625
서재__02/NNG,0.034158671197666635
쥐__02/NNG,0.034097193836232664
길거리/NNG,0.04332289529251199
수없이/MAG,0.05183497193239213
너울거리/VV,0.05213785342432537
변솟간/NNG,0.031921565167806996
병석/NNP,0.03567295409179085
굴레방다리/NNP,0.035444686869620226
만두__01/NNG,0.050786063721097355
먹__02/VV,0.051552229891526365
오솔길/NNG,0.02830518490345012
궁가__02/NNG,0.0338606036974421
천차만별/NNG,0.03188687548848374
재산박골/NNP,0.042450023738788416
소풍__02/NNG,0.04245002616194179
외양간/NNG,0.03922436557432111
통로/NNG,0.02466021120676953
이모__02/NNG,0.03965573230214448
꼭__03/MAG,0.04283479432268669
덜거덕거리/VV,0.05481977453177192
캄보디아/NNP,0.026793231122087112
국도__04/NNG,0.026793236061841225
약과/NNG,0.05182386267709061
나르__01/VV,0.0524597193703375
현상__04/NNG,0.059342614511808715
관심__01/NNG,0.05967274503036397
그래도/MAJ,0.03729244643056117
기세__01/NNG,0.037627809639900735
내__09/NNG,0.01922775720608587
구로구청/NNP,0.051597208464616406
소파__06/NNG,0.03830299872830905
조건__02/NNG,0.04249830366192498
내세우/VV,0.0430146493153064
갈마/NNP,0.018839454804588214
명사십리/NNP,0.018851602812237633
깡충깡충/MAG,0.05718646087206954
장/NNP,0.042079595508996204
북북/MAG,0.04123384321335897
카운터__01/NNG,0.053530765559378975
매우/MAG,0.04933710939876896
트렁크/NNG,0.0364477300463917
팬티/NNG,0.03644771451484213
도대체/MAG,0.11977222569771015
인사__01/NNG,0.03361738826258474
태길/NNP,0.05129542883412904
음악실/NNG,0.040803195307502156
감탄/NNG,0.04556725291969218
노랫소리/NNG,0.05742261907987966
완연히__02/MAG,0.031780381837562384
여름__01/NNG,0.03177446783649205
모래밭/NNG,0.0897421894625911
롯데호텔/NNP,0.01895887936122822
스카이라운지/NNG,0.019013313494228835
병식이/NNP,0.042392365182983456
초헌관/NNG,0.048674466217204816
이하__02/NNG,0.048543926074109414
몰__01/VV,0.05714939760848398
숙희/NNP,0.04707272549529004
마카오/NNP,0.04379244637737191
저희/NP,0.04003007238104696
지금쯤/NNG,0.026130555783135487
그리구/MAJ,0.041934106531131166
느/NP,0.042366737870038425
친구__02/NNG,0.042936753196385485
모자__02/NNG,0.036432059397851484
나돌/VV,0.04542416519476009
차/NNB,0.03544478211743895
대전__07/NNG,0.03553416566825735
이러하/VA,0.016629073005876377
연구__03/NNG,0.01635412716745353
좀더/MAG,0.016533857565337755
홱/MAG,0.027884376095605262
학용이/NNP,0.046512315116543905
대번에/MAG,0.04659643216426836
순이/NNP,0.07972192319334483
따라오/VV,0.07838497961371015
무시__04/NNG,0.041105339395557
신석주/NNP,0.05117482952746793
몸채/NNG,0.05120845029995814
매월/NNP,0.0565784933973108
성__15/NNG,0.02673218756426965
쏘피아/NNP,0.026808829535928513
성당__03/NNG,0.026936580809874853
부또보/NNP,0.041220842717709
공원__03/NNG,0.02055047103324797
간이식당/NNG,0.020455762374654376
한유지/NNP,0.04015962988786336
소니/NNP,0.057919336814464754
서편__01/NNG,0.04622591168804451
뒷길__01/NNG,0.03816961515634008
쳐다보/VV,0.03709923351728477
뒷모습/NNG,0.046962410461277825
쫓아내/VV,0.04125262034800531
