구현__04/NNG,0.04786694975852273
도로변/NNG,0.03231538167044142
가로수/NNG,0.03233984978750265
난__06/NNG,0.1415211250326622
모래__01/NNG,0.139129717550988
미혜/NNP,0.029502594105120766
팔꿈치/NNG,0.01666635263526459
쿡/MAG,0.024710974722700712
헤아리/VV,0.031588053128434754
과즙/NNG,0.057537827117595655
연하/VA,0.05261737377147268
쾌재/NNG,0.015487006315552224
과장__07/NNG,0.014891031372038734
한쪽/NNG,0.02972299299610882
눈가/NNG,0.02911314730256714
올림픽/NNG,0.03920915923390277
텔레비전/NNG,0.03930226920187958
침묵/NNG,0.028415087541516674
돌부처/NNG,0.028243638275729437
심성__01/NNG,0.028297188830886857
경락이/NNP,0.019000817164296958
문지방/NNG,0.019125679824867493
앵돌아지/VV,0.014749442388975067
오른손/NNG,0.022641506479356744
참꽃/NNG,0.014441910780970643
상__09/NNG,0.039551441191484314
언행/NNG,0.03620470971985458
평가__03/NNG,0.03460583186228971
기준/NNG,0.034309970639278584
진주/NNP,0.042415444019995474
다이얼/NNG,0.03933770486082866
돌리__04/VV,0.04228071842963744
탄가루/NNG,0.0460181923383875
범벅/NNG,0.024472245132356962
진탕__01/NNG,0.024330143853347225
영화__01/NNG,0.036215969992318534
주연__01/NNG,0.05381930489226142
새옹/NNG,0.07088254443147164
놋쇠/NNG,0.07117435262766068
솥/NNG,0.07204090586789372
녹음메/NNG,0.05710084226355412
여전히/MAG,0.026295313014337848
빈정거리/VV,0.026295798297974744
어투/NNG,0.02623714806954763
관상법/NNG,0.0542096436846897
절대/MAG,0.05672017879965058
깨끗이/MAG,0.11932120462183943
헹구/VV,0.06971381894014796
대뜸/MAG,0.030408312135472668
황채심/NNP,0.03194334670740093
면상__02/NNG,0.033416697760748626
포승줄/NNG,0.03546286590201007
후려갈기/VV,0.03805831172258904
재목__01/NNG,0.031109076775374445
기구재/NNG,0.03543899647586069
땔감/NNG,0.035994154687359586
쓰이__03/VV,0.039774010608157565
들릭락말락/MAG,0.015303025333222276
으쓱__01/MAG,0.025580963058470314
영구/NNP,0.02514239279226023
마/NNP,0.015862355223147363
병장__03/NNG,0.015464166380499642
무전기/NNG,0.02837856763674532
들어오/VV,0.02830911263341498
겸손/NNG,0.03368554533955382
의지__06/NNG,0.033704197140275144
결단__01/NNG,0.03267817749000456
월급/NNG,0.04282943846629386
겨우/MAG,0.03890356339784609
큰아들/NNG,0.03771149064695451
하숙비/NNG,0.03733273547094074
그만/MAG,0.0379027805010628
여비__02/NNG,0.059470109747716396
기타__01/NNG,0.06370698804924875
비용__03/NNG,0.06380420747465815
어둠/NNG,0.01909653102805202
파내/VV,0.03696678787060052
가정__07/NNG,0.03437464832519902
신/NNP,0.03009140208059022
여사__04/NNG,0.031169120330498963
의심__03/NNG,0.03289343968170417
눈초리/NNG,0.034368188828507076
딸__01/NNG,0.03968947930984486
일본/NNP,0.04170260332273535
가와시마/NNP,0.04669871344930298
영업/NNG,0.03488469793548935
방법/NNG,0.03506099286706018
뛰__02/VV,0.03418558798882827
보통/NNG,0.040567399981508726
도스킨/NNG,0.04081238960908865
개버딘/NNG,0.041031905912819924
서지__06/NNG,0.041007856377741965
등/NNB,0.040707020061818935
모직물/NNG,0.0401962865117776
솜씨/NNG,0.040639444201138915
꾸미/VV,0.03591182667587913
문병__02/NNG,0.035655229364140235
카드/NNG,0.031052623345595717
물품/NNG,0.026995843584360538
불편__01/NNG,0.02753442882676197
탁/MAG,0.03735500964996125
통일__02/NNG,0.04684024646243822
전망대/NNG,0.04684611554198967
내외__01/NNG,0.022081488161728675
거리__08/NNG,0.0224059350461155
현우/NNP,0.014693207884557732
진정__15/NNG,0.025849457097872244
퍽__01/MAG,0.025065986009936474
담당/NNG,0.03335741174461744
프로듀서/NNG,0.033415437614041234
클린턴/NNP,0.03024215495531033
미국/NNP,0.03200550289131023
재생__01/NNG,0.03369426819141367
슬로건/NNG,0.035773893263051
내걸/VV,0.04037030245177237
팔/VV,0.03151589302157267
수도원/NNG,0.03152311791118121
운영비/NNG,0.02993328975439991
충당__01/NNG,0.03891171009449872
그때/NNG,0.027891013485973958
카메라맨/NNG,0.027815755159989432
인터컴/NNG,0.02994382229602873
돌아가/VV,0.04135361319128223
작업실/NNG,0.04548871491818048
선택/NNG,0.03760888980548395
만세__04/NNG,0.01424663658268358
태국/NNP,0.0196856502652714
도착__01/NNG,0.019737412028664508
홍콩/NNP,0.020034637114749735
행/NNB,0.035886314327537215
요새__01/NNG,0.02255918043505065
포스타/NNG,0.02254777036898912
채소/NNG,0.01522539560363276
가꾸/VV,0.033129383914588355
소금__01/NNG,0.046560641885670134
간하__01/VV,0.04735238563885042
삽자루/NNG,0.03834335626108065
오십/NR,0.042181839038608615
대__01/NNB,0.04215709869465919
