불안__01/NNG,0.3063985561502391
시선__03/NNG,0.30636225075557316
사방__03/NNG,0.2923895737220501
둘러보/VV,0.29149124540131666
그때/NNG,-0.19124616895403182
카메라맨/NNG,-0.1871649878365653
인터컴/NNG,-0.17419309275490896
남__01/NNG,0.03215351700782776
제물__03/NNG,0.03269376663061289
박/NNP,-0.03383828273841313
조심__02/NNG,0.031627769981111796
끼어들/VV,0.08106269155229841
치우__01/VV,-0.09929366111755371
염불__02/NNG,0.1888060898616396
화해__02/NNG,-0.15360919360456796
꽃밭/NNG,-0.14726428985595702
가__01/NNG,-0.14748624165852864
현수/NNP,0.1705364982287089
엿보/VV,-0.2716258489168607
병경이/NNP,-0.05911580415872427
형__01/NNG,-0.03411249717076619
신랑__02/NNG,-0.06948982752286471
콱/MAG,-0.06637413685138409
쥐어박/VV,-0.06652425802670993
거기/NP,0.06556236743927002
살짝/MAG,0.07191703796386718
그림자/NNG,-0.051382193565368654
계단__04/NNG,0.07955168855601344
오르/VV,0.07963532414929621
가정__07/NNG,0.0015946229298909504
술잔/NNG,0.028502771854400633
영월/NNP,0.11905960241953532
찌짝/NNG,0.07919589678446452
앞발/NNG,0.07829517523447672
꾸짖/VV,0.09654033184051514
목재/NNG,-0.37677800213849105
다마이/NNP,0.26045777400334674
한쪽/NNG,-0.13139662375816932
눈가/NNG,-0.1333136925330529
이슬/NNG,-0.08224846919377644
치장__01/NNG,0.39864949385325116
마음껏/MAG,0.39692548910776776
뽐내/VV,-0.11788090070088704
생일__02/NNG,0.19802633921305338
얼룩지/VV,0.2973065906100803
귀__01/NNG,0.03828465441862742
옥수수/NNG,0.09800037970909706
퍼센트/NNB,0.09879616590646598
이상__05/NNG,0.09527708016909085
보리__01/NNG,0.0946048223055326
독__04/NNG,0.0969388301555927
위스키/NNG,0.09874791365403396
벌레__01/NNG,-0.09700136834924872
일일이__02/MAG,-0.0964542952450839
등등/NNB,-0.16651121139526368
야단치/VV,-0.1845065498352051
바다/NNP,0.02934519229111848
손끝/NNG,0.029416625146512634
과천시/NNP,-0.2455794413884481
편마암/NNG,-0.31418378012520926
드라이버/NNG,-0.0006288098437445504
나사__01/NNG,0.0015233840261186873
팬__02/NNG,0.0007341674395969936
해체__03/NNG,0.0010561900479452951
다리__01/NNG,0.23612139775202826
서/VV,0.2364021081190843
우백질/NNG,-0.338883188035753
석영__02/NNG,-0.33951759338378906
장석__02/NNG,-0.3397675266972295
플라스틱/NNG,-0.25262027740478515
샤베트기/NNG,-0.24961151123046876
수입품__02/NNG,-0.25020002365112304
대부분/NNG,-0.24986982345581055
방청석/NNG,-0.3192237091064453
아우성/NNG,-0.3194070625305176
라이브/NNG,-0.31940713882446287
살리/VV,-0.30926340103149413
무전기/NNG,0.05133823248056265
들어오/VV,0.04902539803431584
희조/NNP,0.2224934959411621
침__01/NNG,0.22103631973266602
축이/VV,0.2206645393371582
침대__02/NNG,0.2785430837560583
쪽__88/NNG,0.1603940963745117
해학__04/NNG,0.14888036727905274
노인__01/NNG,0.07922802925109863
배__02/NNG,-0.20622438854641384
면__07/NNG,-0.3655711923326765
홑옷/NNG,-0.3663457802363804
연일__01/NNG,-0.17831265926361084
최루탄/NNG,-0.17843120438711985
연기__09/NNG,-0.17843055725097656
뉴스/NNG,-0.31228240331013996
꼬박꼬박__02/MAG,-0.31333057085673016
부장__07/NNG,0.15597281089195839
취기__03/NNG,0.15574193000793457
젖__01/VV,0.16005994723393366
연장선/NNG,-0.029700493812561034
패러디/NNG,-0.4628578186035156
가르시아/NNP,0.09280616896493095
출입문/NNG,0.09802822555814471
트럭/NNG,0.3681209882100423
기사__02/NNG,0.27690736452738446
휴게소/NNG,0.35890138149261475
쪽__05/NNB,0.3678904374440511
걸어가/VV,-0.22089294592539468
현우/NNP,0.12992002345897533
날카롭/VA,0.09165792281811054
굿/NNG,0.24681673731122697
무당__01/NNG,0.24677082470485143
노래/NNG,0.24724062851497106
귀신__01/NNG,0.057203752653939385
치성__01/NNG,0.021077724439757212
의식__04/NNG,0.02041930385998317
풀향기/NNP,-0.21372210062467134
산과일/NNG,0.23965360568119928
담그/VV,0.39935995982243466
과일주/NNG,0.2577266509716327
별미/NNG,-0.2040867988879864
요즘/NNG,-0.2348006688631498
변기__01/NNG,0.2519316332680838
방식__01/NNG,0.2527227768531212
대(으)로/JKB,0.25272275851323056
화냥년/NNG,-0.230576060035012
갈보/NNG,-0.23080762949856845
년__01/NNB,-0.2265607010234486
걸레짝/NNG,-0.2263066985390403
봉급/NNG,-0.0534178638458252
생활/NNG,-0.05225791931152344
좀/MAG,-0.052390027046203616
또한/MAJ,0.2590842644373576
철저히/MAG,0.2586875955263774
매__01/NNG,0.2586866617202759
드러내/VV,-0.1783604071690486
참꽃/NNG,0.08687424659729004
테이프/NNG,0.14657096509580259
막히/VV,0.14156478422659416
수천/NR,0.14234311005164837
앵도주/NNG,0.09717737711392917
루비/NNG,0.09763448054973896
곱__02/VA,0.09757339954376221
투명__02/NNG,0.0964349783383883
보/VV,0.08619075555067796
기계__07/NNG,-0.33822547912597656
연이/NNP,0.15738951718365704
기암__02/NNG,-0.06097811460494995
솟__01/VV,0.38097300896277797
절벽/NNG,0.3829894799452562
섬__03/NNG,-0.005030792493086595
핏줄기/NNG,-0.07814269595675999
채찍/NNG,-0.07814322577582465
거머쥐/VV,-0.07392225442109285
마이크/NNG,-0.04815178192578829
스튜디오/NNG,-0.03704160451889038
넘기/VV,-0.03180310588616591
환상__02/NNG,-0.18201758311345026
몬/MAG,0.2427758183972589
바탕/NNG,0.039894700050354004
초록색/NNG,0.0533925605856854
메꾸/VV,0.04553679279659106
음양__02/NNG,0.1319228043923011
백색__01/NNG,0.11696129185812813
설편/NNG,0.10499194690159389
이스탄불/NNP,-0.1937662192753383
성벽__02/NNG,-0.1938019139426095
사정사정/NNG,0.19861054420471191
침묵/NNG,-0.12296827350343977
돌부처/NNG,-0.1229666897228786
심성__01/NNG,-0.12301029477800642
되새기__01/VV,0.13951932907104492
준태/NNP,-0.1400652027130127
이거/NP,-0.16437158217796913
조만간/MAG,-0.1651287995851957
소포__01/NNG,-0.16299862128037673
부치__02/VV,-0.16788394634540266
신사__16/NNG,0.07974598957942082
장거리__03/NNG,0.07940173149108887
거지__01/NNG,0.1519071544919695
차장/NNG,0.06569650879612675
끝__01/NNG,0.06780132982465956
