팩스/NNG,0.29340775807698566
풀향기/NNP,-0.3004409074783325
산과일/NNG,-0.31389927864074707
담그/VV,-0.30630356073379517
과일주/NNG,-0.30261145035425824
별미/NNG,-0.2907442053159078
체험/NNG,-0.131692779475245
온누리/NNG,-0.20843555309154368
눈__04/NNG,-0.20843629483823423
무덤/NNG,0.0027431002978620857
엎드리/VV,0.0021788354577689335
종근이/NNP,0.12302003966437446
약__07/NNG,0.12305658834951895
떠다밀/VV,0.123019986682468
클릭/NNG,0.22285569155657733
낙하산/NNG,0.2228563450000904
즉각/MAG,0.22285530302259657
실행__02/NNG,0.24547460344102648
한번/NNG,-0.10276423329892366
도로변/NNG,0.021692273793397127
가로수/NNG,0.021670970651838515
걷어차/VV,0.03089406490325928
감국/NNG,-0.24677606865211768
국화주/NNG,-0.24677384341204608
천/NR,0.006769719308820264
원__01/NNB,0.006767304293040572
술잔/NNG,0.31232523918151855
할머니/NNG,0.11894559860229492
높낮이/NNG,0.11930205271794246
옆눈/NNG,-0.10290277921236478
행복__02/NNG,-0.102905823634221
컨트롤/NNG,-0.1883677864074707
피칭/NNG,-0.18822853088378907
기선__06/NNG,-0.18822368621826172
제압/NNG,-0.1883681297302246
영주/NNP,-0.06984048164807834
춘양/NNP,-0.07489781654798068
시외__01/NNG,-0.07482676322643574
뻐스/NNG,-0.07481144024775578
이익__02/NNG,-0.15212661486405593
미끼__01/NNG,-0.15300062069526085
이끌/VV,-0.15029105773338905
라디에이터/NNG,0.013156352134851309
물품/NNG,-0.12024630033052884
불편__01/NNG,-0.12024912467369667
가정__07/NNG,-0.14674413204193115
안개/NNG,-0.1896051867254849
가리__01/VV,-0.2013921408817686
식칼/NNG,0.10393620530764262
테러/NNG,0.10393197337786357
맞서/VV,0.10389158129692078
유태인/NNG,-0.1440549592177073
달력/NNG,-0.1432706614335378
태음력/NNG,-0.14362207055091858
형__01/NNG,0.006599266330401103
꾸짖/VV,0.10089280972113976
간난이/NNP,0.5015395085016886
혀__01/NNG,0.20435808444845266
꼬이__03/VV,0.20417935272742962
간만__88/NNG,-0.024641378567768976
지면__03/NNG,-0.024542278968370877
인사__02/NNG,-0.02562585473060608
요즘/NNG,-0.012171087265014648
번지__01/VV,0.6030530195969802
미소__05/NNG,0.6030989426832932
일본말/NNG,0.05093707946630625
붙이/VV,0.03759164993579571
기계__07/NNG,-0.1795699154889142
분위기/NNG,0.151485413312912
금방/MAG,0.15152191122372946
가라앉/VV,0.1514695386091868
펜/NNG,-0.0049112704065110944
동전__05/NNG,-0.38365452377884474
낫/VV,-0.38365787929958767
주위__02/NNG,-0.19394074545966256
난__06/NNG,0.3431082478276006
모래__01/NNG,0.34311545336688004
유리__10/NNG,-0.1528735842023577
구두__01/NNG,0.05638268898273337
운전사/NNG,0.05535096957765777
가슴패기/NNG,0.055347212429704334
힘껏/MAG,0.05600653023555361
학문__02/NNG,-0.011820755004882812
진실__02/NNG,-0.012046430110931396
탐구__02/NNG,-0.011028873920440673
행위/NNG,-0.011510777473449706
논리/NNG,-0.011380996704101563
무한/NNG,-0.12260426415337457
수열__02/NNG,-0.1214622038382071
증가__01/NNG,-0.12061801663151493
다운/NNG,-0.12119762985794633
라인/NNG,-0.12259815357349536
먼지떨이/NNG,0.2053422246660505
원생__02/NNG,0.3103767122541155
몇몇/NR,0.30923751422337126
원장__07/NNG,0.3066930430276053
부임/NNG,0.30625193459647043
선물__03/NNG,0.3065132754189627
탈출__02/NNG,0.3079601355961391
여자__02/NNG,-0.1842416763305664
연민/NNG,-0.18461172103881837
감정__06/NNG,-0.18423797607421874
경륜__02/NNG,-0.15237417927494756
풀리/VV,-0.15237462079083477
스페이스포트/NNG,-0.11533408505575997
일반인/NNG,-0.11247597421918597
관람객/NNG,-0.11389195919036865
희열/NNG,-0.1246814360985389
군__06/NNG,-0.23449382075557001
대절__04/NNG,-0.2343634322837547
버스/NNG,-0.2343623196637189
보이__01/VV,0.5957797721580222
동네/NNG,0.5957782180220993
계산__01/NNG,0.32178845008214313
중__04/NNB,0.32210391759872437
전국__03/NNG,-0.17321469783782958
주름잡/VV,-0.17321469783782958
현대/NNP,-0.17321414947509767
꺼지__01/VV,0.15908265113830566
듯/NNB,0.15878329958234513
청년/NNG,0.3466408170502761
경관__06/NNG,0.34664200092184133
지휘봉/NNG,-0.1953157063188224
보면대/NNP,-0.19524842295153388
똑똑똑똑/MAG,-0.19529317987376246
라르고__01/NNG,-0.19524518374739022
명사__03/NNG,-0.26132076263427734
의사__02/NNG,-0.26175045013427733
통하/VV,-0.2556248474121094
기암__02/NNG,-0.5787427690294054
솟__01/VV,-0.5803385134096499
절벽/NNG,-0.5809095523975514
섬__03/NNG,-0.5658005608452691
꼼슈/NNG,-0.2531369018554688
넘어가__01/VV,0.04974005140107254
김진봉이/NNP,-0.25201068878173827
깨끗이/MAG,0.24350336619785853
헹구/VV,0.24350416660308838
훈아/NNP,0.4547147750854492
혼잣말/NNG,0.4544438975197928
퍽__01/MAG,0.13596829346248082
프로젝트/NNG,-0.2702165532995153
재미있/VA,-0.2702181074354384
질문/NNG,-0.2702156349464699
도박__02/NNG,-0.14491252545957212
단속__01/NNG,-0.14491234885321724
서방__02/NNG,0.19616106840280387
명__05/NNG,0.19634233988248384
비극/NNG,0.4974658047711408
여주인공/NNG,0.4974646038479275
동생__01/NNG,-0.05346261537992037
청구야담/NNP,0.10498917544329608
입구__02/NNG,-0.08660518646240234
엘리베이터/NNG,-0.08776678085327148
천장__02/NNG,-0.0866657829284668
변기__01/NNG,0.3719509564913236
카메라/NNG,-0.041151890387901895
병경이/NNP,-0.024788362639290944
신랑__02/NNG,-0.02030296410833086
콱/MAG,-0.021863856485911777
쥐어박/VV,-0.024100942271096364
뽕나무/NNG,-0.29777646947790076
시험__03/NNG,-0.28981683872364183
총구/NNG,0.0674940301821782
나누/VV,0.067493736743927
시대__02/NNG,0.06749086655103244
이유__04/NNG,0.21951494898114884
직공__02/NNG,-0.11716943979263306
기숙사/NNG,-0.1171675409589495
뜨__05/VV,-0.21367189407348633
자꾸/MAG,-0.08848866132589486
쳐다보/VV,-0.08848883555485652
어둠/NNG,0.23912799769434437
파내/VV,0.23914751513250943
엿보/VV,-0.12531193371476798
이젤/NNG,0.03488472955567496
관찰력/NNG,-0.19723549595585577
찾아내/VV,-0.1972356195803042
주제__04/NNG,0.023620888038917823
수필__04/NNG,0.02371137672000461
동시__08/NNG,0.023624153048903855
언행/NNG,-0.06384339809417724
평가__03/NNG,-0.06443405151367188
기준/NNG,-0.06384366989135742
방바닥/NNG,0.04079539687545211
