원장__07/NNG,0.29013569014413015
부임/NNG,0.2901508126940046
선물__03/NNG,0.28928790773664204
탈출__02/NNG,0.28979904311043875
행장__03/NNG,-0.2753629684448242
일문일답/NNG,-0.2750049630800883
내용__02/NNG,-0.27510050932566327
월급/NNG,0.011876881122589111
겨우/MAG,0.01247434105191912
큰아들/NNG,0.012747404830796378
하숙비/NNG,0.012369407074792045
그만/MAG,0.010583758354187012
새옹/NNG,0.4476068430933459
놋쇠/NNG,0.44811590786637934
솥/NNG,0.44767652708908606
녹음메/NNG,0.44633562811489763
체증__01/NNG,0.7790650587815505
나/VV,0.7790644719050481
꼭꼭__01/MAG,-0.25186373637272763
모습__01/NNG,-0.2518644149486835
산모__02/NNG,0.4899330492372866
응석/NNG,0.4898355272081163
바람__01/NNG,0.3778535035940317
맞아들이/VV,0.3778526232792781
꿀벌/NNG,-0.13419931275503977
뒷걸음/NNG,-0.12352337156023298
새소리/NNG,0.09087201527186803
그럼/MAJ,0.32707910537719725
여자__02/NNG,-0.35091275182263604
연민/NNG,-0.3509112390978583
감정__06/NNG,-0.3506121142157193
민주파/NNG,0.28707189913149234
분개__03/NNG,0.28707216404102465
막__01/MAG,0.22383293151855468
나뭇잎/NNG,0.6222382325392503
구리관/NNG,-0.4563930299546983
급수관/NNG,-0.45564775113706235
파이프/NNG,-0.45490568655508534
구리__02/NNG,-0.45183623278582535
관__08/NNG,-0.4521809330692998
핸드폰/NNG,-0.29607119927039516
걸__02/VV,-0.2960684666266808
과천시/NNP,-0.4222613087406865
마찬가지/NNG,0.897458369915302
청구야담/NNP,0.15115046501159668
사냥/NNG,0.2702470976730873
고기잡이/NNG,0.27046445320392476
식량__03/NNG,0.27044485355245657
끝내/VV,0.4721154813413267
형태/NNG,-0.15917845726013183
관성__02/NNG,-0.2037829558054606
옷/NNG,-0.14525580406188965
먼지__01/NNG,-0.14525558398320124
시커메지/VV,-0.1452650290269118
글씨전/NNG,-0.08732729298727852
신청인/NNG,0.32159427116657124
란__02/NNG,0.3209816176315834
에다/JKB,0.3219840279940901
엄지__01/NNG,0.32114439997179756
지장__08/NNG,0.32136282427557583
으쓱__01/MAG,0.230190532548087
영구/NNP,0.2301891871861049
친정__04/NNG,-0.058966755867004395
팀/NNG,0.27127281824747723
방__11/NNB,-0.058967824639945196
가만가만/MAG,0.9058090078419653
공연__02/NNG,0.1192141342163086
회심곡/NNP,0.11921360015869141
펼쳐지/VV,0.11921428680419922
유리창/NNG,0.26415014266967773
총구/NNG,0.01067769298186669
나누/VV,0.010506815635240994
시대__02/NNG,0.010702630648246178
다마이/NNP,0.4004359245300293
용서__01/NNG,0.09019316945757185
아기__01/NNG,0.7717884608677456
연장선/NNG,-0.5137944030761719
패러디/NNG,-0.5138310241699219
안개/NNG,-0.4437977600097656
가리__01/VV,-0.4478464126586914
연신/MAG,0.4578715104323167
눈시울/NNG,0.4578745915339543
주어__01/NNG,-0.06266811158921984
술어__01/NNG,-0.06134574501602738
구성__07/NNG,-0.06076707663359465
단문__01/NNG,-0.0609105251453541
쓰/VV,-0.06475262288694028
날카롭/VA,0.4194996016366141
동생__01/NNG,-0.11295575361985427
소개/NNG,-0.1006624698638916
이제__01/NNG,0.3664603630701701
요새__01/NNG,-0.06102594375610351
포스타/NNG,-0.061024532318115235
벌__02/VV,0.22182989120483398
틀어막/VV,0.5720694248492901
집안__01/NNG,-0.28717911684954606
이삿짐/NNG,-0.28601335596155236
시끈버끈/MAG,-0.2864815394083659
간난이/NNP,0.731276444026402
미혜/NNP,0.3370000344735605
팔꿈치/NNG,0.33510346248232087
쿡/MAG,0.33700261292634187
감국/NNG,-0.4309820556640625
국화주/NNG,-0.43098087310791017
놈/NNB,-0.023141706431353534
선수__05/NNG,0.269156985812717
배구__06/NNG,0.2691555376406069
대뜸/MAG,-0.42279727118355886
황채심/NNP,-0.42165814127240864
면상__02/NNG,-0.4289700984954834
포승줄/NNG,-0.42914366722106934
후려갈기/VV,-0.4200421060834612
퍽__01/MAG,0.34191484804506656
경락이/NNP,0.5992039166964017
문지방/NNG,0.5983467102050781
몰딩/NNG,-0.22957704544067384
부분__01/NNG,-0.22980184555053712
도려내/VV,-0.22945507049560546
버르쟁머리/NNG,-0.4263815539223807
고치/VV,-0.42677439962114605
자네/NP,0.31448195530818057
고추__01/NNG,0.17692332608359201
꼿꼿이/MAG,0.0530037350124783
펴/VV,0.05299443668789334
답변/NNG,0.05278789555584943
공중전화/NNG,-0.13139090538024903
해보/VV,-0.11289365768432617
으스대/VV,0.2141877986766674
술잔/NNG,0.6298857416425433
보통/NNG,-0.3407588738661546
도스킨/NNG,-0.3433103561401367
개버딘/NNG,-0.3439278235802284
서지__06/NNG,-0.3425613550039438
등/NNB,-0.3423747282761794
모직물/NNG,-0.34365312869732195
만세__04/NNG,0.9027542701134315
우선/MAG,0.26739028783944935
찾아보/VV,0.2673930388230544
툴툴/MAG,0.8243679205576578
이거/NP,-0.4083878993988037
조만간/MAG,-0.4087045533316476
소포__01/NNG,-0.4079978125435965
부치__02/VV,-0.40803585733686176
떠들__01/VV,-0.08314387614910419
인텔리/NNG,-0.08313477956331693
거의/MAG,0.3689425541804387
가깝/VA,0.3689424808208759
세종로/NNP,-0.22917461395263672
차량__01/NNG,-0.2291752781186785
물결/NNG,-0.2291745117732457
연일__01/NNG,-0.38092870297639264
최루탄/NNG,-0.3809284956558891
연기__09/NNG,-0.3809287859045941
한쪽/NNG,0.19470861223008898
눈가/NNG,0.19470896544279875
주고받/VV,-0.47444608476426864
홍두깨/NNG,-0.0313757849591119
내려찍/VV,-0.05307164362498692
형사__02/NNG,0.23660667419433593
머리카락/NNG,0.2583904266357422
움켜잡/VV,0.25838945530079027
식칼/NNG,0.3103882471720378
테러/NNG,0.3104032587122034
맞서/VV,0.3103592837298358
무전기/NNG,-0.4410020065307617
들어오/VV,-0.44225254058837893
유기__03/NNG,-0.557168824332101
조직/NNG,-0.5571746485573905
진땀/NNG,0.36832412719726565
앵도주/NNG,0.4248830654003002
루비/NNG,0.4241611692640517
곱__02/VA,0.42431121402316624
투명__02/NNG,0.42433908250596786
안간힘/NNG,0.114021052013744
내던지/VV,0.11402310024608266
물품/NNG,-0.4465352870799877
불편__01/NNG,-0.4465385013156467
영주/NNP,-0.3375445206960042
춘양/NNP,-0.3373509645462036
시외__01/NNG,-0.33814982573191327
뻐스/NNG,-0.3379940986633301
기침__01/NNG,-0.4804431200027466
기척__01/NNG,-0.48119163513183594
