양옥__01/NNG,-0.3303920305692233
날카롭/VA,0.27606954245731746
무전기/NNG,-0.39389810890987004
들어오/VV,-0.39640383884824554
경락이/NNP,0.4882292938232422
문지방/NNG,0.48738075256347657
음양__02/NNG,0.20055459226880754
꾸짖/VV,0.2730984871204083
연신/MAG,0.21964793369687838
눈시울/NNG,0.21958770423099913
대들/VV,0.9096305029732841
앵돌아지/VV,0.2988578592027937
방식__01/NNG,0.7265564247413918
대(으)로/JKB,0.7265556476734303
적__13/NNG,-0.21693134307861328
공격__02/NNG,-0.21724504894680446
플라스틱/NNG,-0.3307783889770508
샤베트기/NNG,-0.33083099365234375
수입품__02/NNG,-0.3317313766479492
대부분/NNG,-0.329794807434082
반__07/NNG,-0.40104632907443577
괴로움/NNG,-0.1594656365258353
한잔/NNG,-0.1594268764768328
잊어버리/VV,-0.1595266887119838
몬/MAG,0.20053507600511825
참/NNB,-0.2533930319326895
이/NR,-0.270085080464681
봉사__06/NNG,-0.25306691063774955
줄이/VV,-0.25322016963252314
화냥년/NNG,-0.2050560372216361
갈보/NNG,-0.20835002831050328
년__01/NNB,-0.20601250444139754
걸레짝/NNG,-0.20813160283224924
자꾸/MAG,-0.09055394596523708
쳐다보/VV,-0.09055315123664008
되새기__01/VV,0.8430432944462217
이거/NP,-0.47875686645507814
조만간/MAG,-0.47601459503173826
소포__01/NNG,-0.47722702026367186
부치__02/VV,-0.4764387130737305
아이라이너/NNG,-0.2520859506395128
촘촘히/MAG,-0.2520869043138292
진주/NNP,-0.3414070524018386
다이얼/NNG,-0.3254503710516568
돌리__04/VV,-0.3375545699020912
재영이/NNP,0.8771674346923828
곰이/NNP,0.34427327376145583
국장__01/NNG,0.5159524168287005
과장__07/NNG,0.4093750073359563
꽃밭/NNG,-0.4675760269165039
가__01/NNG,-0.46699320036789466
우선/MAG,0.19627147250705296
찾아보/VV,0.1962715608102304
마디__01/NNG,0.16899504661560058
분위기/NNG,0.15133445016269026
금방/MAG,0.15095972192698512
가라앉/VV,0.15092756008279734
자신__01/NNG,-0.08815900484720866
끌어안/VV,-0.08815759199636954
수천/NR,0.887731332045335
펜/NNG,0.10224906921386719
여자__02/NNG,-0.24651874344924402
연민/NNG,-0.24650937113268623
감정__06/NNG,-0.2465189078758503
민주파/NNG,0.3026582929823134
분개__03/NNG,0.3026567388463903
탁/MAG,-0.07943041571255388
소개/NNG,-0.22887730598449707
동전__05/NNG,-0.04178014949516014
낫/VV,-0.04178052036850541
참말로/MAG,-0.22096780494407373
그러면/MAJ,0.8922624941225406
벌__03/NNG,0.7368876383854792
멀리/MAG,0.765002415097993
쫓/VV,0.7368889588576096
승호/NNP,0.22108401422915253
동백나무/NNG,0.2210849886355193
미스__03/NNG,0.5646645472599909
양/NNP,0.5646644005408654
비극/NNG,0.8504290008544921
여주인공/NNG,0.8504273223876954
순정__03/NNG,0.21630371941460502
너/NP,0.2165826161702474
대패__01/NNG,0.21603352935225875
팍팍__01/MAG,0.21599084359628182
밀__01/VV,0.21700640077944156
놀라/VV,0.9069361319908729
훈아/NNP,0.4667810821533203
혼잣말/NNG,0.4667684173583984
지르__02/VV,-0.209747314453125
시신__02/NNG,0.55809629880465
건지/VV,0.5582055311936599
금세/MAG,-0.29165366979745716
수피__02/NNG,-0.2916541833143968
쥐__02/NNG,-0.25103002548217773
똑바로/MAG,-0.25102914810180665
처음/NNG,-0.2510288429260254
톳제비/NNG,0.2920025013111256
할아버지/NNG,0.8875239112160422
뜨__05/VV,-0.1819897492726644
월급/NNG,-0.0696736318724496
겨우/MAG,-0.07201040642602104
큰아들/NNG,-0.07175326347351074
하숙비/NNG,-0.0683470708983285
그만/MAG,-0.06775633352143424
단__06/NNG,-0.29986012898958647
옆/NNG,-0.2984927800985483
차기__01/NNG,-0.29981024448688215
뒤통수/NNG,-0.2996010413536659
노리__01/VV,-0.29822692504295933
답장/NNG,0.11978372573852539
심경__02/NNG,0.11980390548706055
드라이버/NNG,-0.0030496820159580398
나사__01/NNG,-0.0045430323351984435
팬__02/NNG,-0.0015493475872537365
해체__03/NNG,-0.0026392107424528704
체증__01/NNG,0.9178086033573857
나/VV,0.9178088152850116
수식__05/NNG,-0.23844905853271484
와/JKB,-0.2383965301513672
삼베/NNG,0.00031867197581699917
버선/NNG,0.0003176842417035784
배어나/VV,0.00031867197581699917
긴소리/NNG,0.16309543756338266
상종__03/NNG,0.1633154979118934
경황__01/NNG,0.16337954081021822
추석__01/NNG,-0.34917469024658204
상__04/NNG,-0.34881057739257815
햇과일/NNG,-0.3497930908203125
햇곡식/NNG,-0.34892642974853516
차리/VV,-0.3494771194458008
물기/NNG,0.2115479008904819
반짝이/VV,0.21154905187672582
약간/NNG,0.4281975541796003
설탕/NNG,0.42518673624311176
간__01/NNG,0.4287830761500767
건드리/VV,0.07353669625741464
어렵사리/MAG,0.1250764705516674
밀어내/VV,0.12507676195215295
도박__02/NNG,-0.31454411259403936
단속__01/NNG,-0.31454220524540655
중매__01/NNG,0.03219968301278574
핸드폰/NNG,-0.2976387518423575
걸__02/VV,-0.29764281378852
독재/NNG,-0.3579550470624651
권력__02/NNG,-0.35828825405665804
민주__02/NNG,-0.3594778265271868
가장__11/NNG,-0.3583493913922991
진땀/NNG,0.16208193852351263
허벅다리/NNG,0.4205586115519206
살__01/NNG,0.4205566335607458
꼬집/VV,0.42055864687319156
과즙/NNG,-0.0497737847841703
연하/VA,-0.04977273024045504
옷/NNG,-0.052433059765742376
먼지__01/NNG,-0.052441574059999906
시커메지/VV,-0.05243891936082106
돌/NNG,-0.31246376037597656
치우__01/VV,-0.4678204854329427
분양__01/NNG,0.12173141882969783
정보__06/NNG,0.12080308107229379
팩스/NNG,0.12154979889209454
영화/NNP,0.893148685323781
어제/MAG,-0.4185859816414969
낮차/NNG,-0.41857515062604633
감국/NNG,-0.3234278714215314
국화주/NNG,-0.32342984941270614
벼락__01/NNG,0.12373096466064454
사나이/NNG,0.1237270736694336
울__01/VV,0.9102719116210938
터뜨리/VV,0.14025130479232126
보이__01/VV,0.9197653990525466
동네/NNG,0.9198015653170072
독서__03/NNG,-0.27147678228525013
페놀/NNG,-0.3308582305908203
알데히드/NNG,-0.33006650430184825
첨가/NNG,-0.3315692830968786
축합/NNG,-0.33115771964744284
시민/NNG,0.5321094724867079
수없이/MAG,0.7384976926057235
딸애/NNG,0.7384557309358016
욕설/NNG,0.7384567260742188
퍼붓/VV,0.7383628513502039
해미/NNP,0.23030782699584962
잠기__01/VV,0.23002260208129882
핸커치프/NNG,0.225232203801473
더욱/MAG,0.23974224237295297
