화두__04/NNG,0.28621681531270343
삼__02/VV,0.08758172194163004
플라스틱/NNG,-0.5190905465020074
샤베트기/NNG,-0.5194981186478226
수입품__02/NNG,-0.5158591093840422
대부분/NNG,-0.5180235968695747
선수__05/NNG,0.10137859344482422
배구__06/NNG,0.10137964248657226
상필이/NNP,0.25988743222992994
쉬__02/VV,0.25988726780332366
소품__02/NNG,-0.29151999950408936
널리__01/VV,-0.2915218671162923
서연/NNP,-0.24921360382666954
영모/NNP,-0.2479710028721736
윤지/NNG,-0.24872189301710862
굿/NNG,-0.2932048606872559
무당__01/NNG,-0.29280929565429686
노래/NNG,-0.2962324523925781
귀신__01/NNG,-0.292357120513916
치성__01/NNG,-0.2936955642700195
의식__04/NNG,-0.2945946502685547
뒤쪽__01/NNG,-0.3452838148389544
언덕/NNG,-0.34529188701084684
두르/VV,-0.34528286116463797
뒤흔들/VV,0.8236583427146629
침묵/NNG,0.050869937600760626
돌부처/NNG,0.05086791926416857
심성__01/NNG,0.050867894600177634
프로젝트/NNG,-0.31995385033743723
재미있/VA,-0.31995132991245817
질문/NNG,-0.3199511596134731
계산__01/NNG,0.3750821925975658
중__04/NNB,0.3750809563530816
뜨__05/VV,-0.3326078454653422
주제__04/NNG,0.15449267625808716
수필__04/NNG,0.15530845522880554
동시__08/NNG,0.1557387411594391
눈앞/NNG,-0.07397380669911703
발악/NNG,0.3548325432671441
고려/NNP,-0.14992207067984123
수지__02/NNG,-0.14947161851105867
요법__03/NNG,-0.14920902252197266
원리__02/NNG,-0.14934061191700124
투덜거리/VV,0.6172344066478588
경멸/NNG,0.24059235132657564
정혜/NNP,0.24059150769160345
숲__01/NNG,-0.3393899654519969
유리창/NNG,0.3635186442622432
인터폰/NNG,0.17065790721348353
지시__02/NNG,0.17065605095454625
불안__01/NNG,0.05968308448791504
시선__03/NNG,0.059680955163363754
사방__03/NNG,0.05968569064962453
둘러보/VV,0.05968326535718194
한마디/NNG,0.20550430297851563
캄캄/MAG,0.2052599334716797
뽕나무/NNG,-0.48636900145432044
시험__03/NNG,-0.47551697698132744
시장__04/NNG,0.14226083133531653
매기__09/NNG,0.1415881281313689
흐름/NNG,0.14319462361543076
자산주/NNG,0.14384808747664743
중/NNP,0.14214381964310355
막내/NNG,-0.08951759338378906
후려치/VV,-0.08967896302541097
비비/VV,0.45075872670049255
대하__02/VV,0.15882892961855288
박재홍/NNP,0.1571243957236961
쿨바/NNP,0.15523758640995733
스트롱/NNP,0.15746999669958045
케이크/NNG,0.15693947120949073
역공세/NNG,0.15968425185592086
군__06/NNG,0.011016079357692174
대절__04/NNG,0.01061932955469404
버스/NNG,0.011358746460505895
먼지떨이/NNG,0.3633132378260295
계집/NNG,0.279819708604079
먹__01/VV,0.2798321430499737
규혁/NNP,0.34624024095206424
여러분/NP,-0.5917172608552156
뜨겁/VA,-0.5978244498923972
박수__02/NNG,-0.6111657177960431
환영__02/NNG,-0.6243168159767434
임/NNP,-0.1076578818834745
입안엣소리/NNG,-0.10521398140833928
아기__01/NNG,0.5524376522411
욕실/NNG,-0.11738747358322144
수증기/NNG,-0.1176315460886274
거지__01/NNG,0.2630004352993435
소금__01/NNG,-0.2665059396198818
간하__01/VV,-0.27480828762054443
저작근/NNG,-0.23907585938771567
전기__15/NNG,-0.23936994870503744
물리__02/NNG,-0.23991632461547852
치료/NNG,-0.2380120356877645
스페이스포트/NNG,-0.08301237533832419
일반인/NNG,-0.08071791714635389
관람객/NNG,-0.0808107852935791
풍금__01/NNG,0.0324378776550293
나팔/NNG,0.03243783235549927
불__01/VV,0.032437574863433835
거의/MAG,0.3340075697217669
가깝/VA,0.334010192326137
해매포구/NNP,-0.32953177558051217
삼면/NNG,-0.3339829621491609
바다/NNG,-0.33105027234112777
소__03/NNG,0.12370721499125163
마리/NNB,0.12263712176570186
논밭/NNG,0.1254370477464464
갈이__02/NNG,0.1244844948803937
트럭/NNG,-0.049889675502119396
기사__02/NNG,-0.06044806694162303
휴게소/NNG,-0.05172583152507913
쪽__05/NNB,-0.04204278978808173
걸어가/VV,-0.03760471837273959
환성__05/NNG,0.5929989417394003
지르__03/VV,0.5929994185765585
옆눈/NNG,-0.3473824773515974
행복__02/NNG,-0.34738074030194965
지필/NNG,0.23971094131469728
구현__04/NNG,0.239710693359375
기왕이면/MAG,-0.09350340706961495
손목/NNG,-0.06918922918183464
작두__01/NNG,-0.08548516035079956
싹둑/MAG,-0.08602155106408256
자르__01/VV,-0.08251099927084786
작업장/NNG,-0.32280694521390474
마당/NNG,-0.32280665177565354
단순__02/NNG,-0.39024052253136265
오리__01/VV,-0.39023839510404146
페놀/NNG,-0.5669119174663837
알데히드/NNG,-0.5651458226717435
첨가/NNG,-0.5642345135028546
축합/NNG,-0.5671810737022986
논__01/NNG,-0.19913348445185908
사/VV,-0.19913613354718243
입맞춤/NNG,0.24525596414293563
자꾸/MAG,-0.25925048760005404
쳐다보/VV,-0.25924932956695557
참말로/MAG,-0.3998925996863324
모두__01/NNG,0.6633723715077275
한없이/MAG,0.663370422694994
반가워하/VV,0.6633712519770083
물품/NNG,-0.47835731506347656
불편__01/NNG,-0.47835570368273506
정말/MAG,-0.16398002551152155
한/NNP,-0.397179228918893
목사__05/NNG,-0.3971799441746303
교회__02/NNG,-0.397179160799299
장비__07/NNG,-0.3971789223807199
이제__01/NNG,0.13553320368131003
절__01/NNG,-0.38804704171639903
축대/NNG,-0.3880386705751772
행장__03/NNG,-0.05837472279866537
일문일답/NNG,-0.05837701868127893
내용__02/NNG,-0.05837444022849754
자수__08/NNG,0.060855163977696344
금박__01/NNG,0.06085433868261484
기분__01/NNG,0.1261548137664795
주연__01/NNG,0.4873773654301961
아마/MAG,-0.3416421413421631
생선묵/NNG,-0.4945547397320087
생선/NNG,-0.4948423825777494
식품__01/NNG,-0.49492777310884917
올림픽/NNG,-0.3879377444585164
텔레비전/NNG,-0.3879373073577881
연장선/NNG,-0.2687153475625174
패러디/NNG,-0.2687171867915562
대신__03/NNG,0.33158224600332753
일본/NNP,-0.10488399752864132
최소한/NNG,-0.1866458257039388
멋지/VA,-0.1860497792561849
교통편/NNG,0.10279770851135255
광주/NNP,0.10261039733886719
지역__03/NNG,0.10234821319580079
시내버스/NNG,0.10260468482971191
광주고/NNP,0.10365309715270996
적__13/NNG,-0.2286647160847982
공격__02/NNG,-0.22880737869827836
새롬이/NNP,-0.657164426950308
가시__01/NNG,-0.6502266663771409
찌르/VV,-0.678525264446552
표주박/NNG,0.012683730233799328
